Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;609.5948731820632;18.405126817936775;338.7486931843355;0.1287982910917762
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;695.6097001041912;49.39029989580877;2439.4017237979274;0.34563120841367917
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;657.9510444783895;-0.9510444783894627;0.9044855998750853;-0.006655368625303719
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;1024.6371699682068;29.362830031793237;862.1757874759788;0.20547983000191056
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;583.2514016036052;90.74859839639475;8235.30811091014;0.6350548142400579
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;791.5272904223948;-74.5272904223948;5554.317017703979;-0.5215387941119877
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;543.2339712896512;-14.233971289651208;202.6059386746149;-0.09960872292223612
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;571.9157590323932;-12.915759032393225;166.8168313828472;-0.09038392986807481
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;982.3675560898038;-11.36755608980377;129.22133145483477;-0.07954967182457959
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;652.1156258245973;155.88437417540274;24299.93811205697;1.0908721901408553
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;736.2573154239517;21.742684576048305;472.7443325735288;0.15215437768205886
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;580.6632673954118;-132.66326739541182;17599.542516026537;-0.9283718770428899
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1037.6469291097133;11.353070890286745;128.89221863987626;0.0794483050172562
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;764.5118079230923;-5.511807923092306;30.380026581063117;-0.038571396347486984
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;762.0648668604312;-123.06486686043115;15144.961455375646;-0.8612026802017628
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;695.7116828638568;3.2883171361431778;10.81302958785287;0.023011502821610158
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;393.06768108516627;220.93231891483373;48811.0895410858;1.546074928179375
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;880.0204985957514;-139.0204985957514;19326.69902981132;-0.9728595093628745
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1023.4046230024377;40.59537699756231;1647.9846335742113;0.28408471374491495
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;944.2909362167542;-19.290936216754176;372.1402201188779;-0.1349971474174782
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;950.0843783493829;-104.08437834938286;10833.557816377479;-0.7283780325645802
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;990.3587867125834;107.64121328741658;11586.630797987107;0.7532686114910895
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;434.873832679524;-64.87383267952401;4208.614166530878;-0.45398430928242794
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;447.3584741090611;-44.35847410906109;1967.6742252842432;-0.3104187065485448
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;492.66220087913854;-77.66220087913854;6031.417445391667;-0.5434767635456368
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;727.4463911570094;-4.44639115700943;19.770394321131654;-0.031115655339591878
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;760.4335282695673;-70.43352826956732;4960.881904499939;-0.49289082147718255
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;681.1644752840905;-264.1644752840905;69782.87000211886;-1.8486117113079858
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;490.4449884450138;-11.444988445013792;130.9877605064992;-0.08009154013795317
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;484.87158006614254;83.12841993385746;6910.33420069975;0.5817291309400835
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;649.3102088425658;-85.31020884256577;7277.831732762187;-0.5969971965037917
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;906.146647758988;131.85335224101198;17385.306497192378;0.9227041253969533
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;90.625;;Pм -;обеспеченность метода в %
S =;;96.19713663153428;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.45372564665778736;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2058669624350273;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8911414239978819;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
