Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;584.42391739875;43.57608260125005;1898.8749748709674;0.3049435642054574
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;710.7635362273021;34.2364637726979;1172.135451659256;0.23958531068917205
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;657.6274883993929;-0.6274883993928597;0.39374169137261306;-0.004391137008789933
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;1010.968064509175;43.03193549082505;1851.7474720865284;0.3011356459760124
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;624.8813610309987;49.11863896900127;2412.64069416709;0.3437301368549049
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;831.5289158155397;-114.52891581553968;13116.872557882974;-0.8014684594979075
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;551.1217711630762;-22.121771163076232;489.3727593915112;-0.15480720942117124
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;555.1580891172823;3.841910882717684;14.760279230744576;0.026885528207211018
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;972.515386756663;-1.5153867566630197;2.296397022269666;-0.010604611776491196
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;650.6162858480924;157.3837141519076;24769.633480249366;1.101364507235417
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;744.218213374611;13.781786625389032;189.93764258775198;0.09644435396183762
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;622.8566979269962;-174.85669792699616;30574.864809932784;-1.2236397011402216
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1030.2660157023163;18.73398429768372;350.96216766586014;0.13109962168423245
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;764.1981895801079;-5.198189580107851;27.021174910741834;-0.03637670858298504
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;733.2198611462945;-94.21986114629453;8877.382234427023;-0.6593465626501757
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;695.9387043688646;3.0612956311354083;9.371530941208738;0.021422816029319877
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;426.2734040791212;187.72659592087882;35241.27481604092;1.3137026974202648
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;904.3666969118926;-163.36669691189263;26688.67765990219;-1.143233164959994
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1016.7146541302601;47.2853458697399;2235.9039340209283;0.3309008300758234
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;953.4407728950075;-28.440772895007512;808.877562865394;-0.1990273135546324
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;938.5550165372432;-92.5550165372432;8566.431086209363;-0.6476960512084292
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;987.7793208180076;110.22067918199241;12148.598119339695;0.7713196036106934
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;409.0415425709591;-39.04154257095911;1524.2420463200124;-0.27321104681690317
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;431.3963599781755;-28.396359978175497;806.3532600101271;-0.19871651386023476
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;507.4566948689689;-92.4566948689689;8548.24042609362;-0.6470080003747516
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;723.5804347239493;-0.5804347239493381;0.3369044687661444;-0.004061857398458401
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;720.6986568214123;-30.698656821412328;942.4075306388456;-0.21482788880093381
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;673.8609152882035;-256.8609152882035;65977.52980269365;-1.7975017105097433
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;497.0718104735854;-18.0718104735854;326.590333793191;-0.12646575755532827
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;500.88181587896315;67.11818412103685;4504.8506397054025;0.4696901847776462
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;643.2103393684171;-79.21033936841707;6274.277862859803;-0.554310570547616
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;907.6697463328853;130.33025366711468;16985.975020934457;0.9120455466529529
Сумма;;22649.0
Средний;;707.78125
