Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 385.329 + 4.505*S_2802 + 0.264*H_2802 + 0.144*X2 + 0.256*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;579.2981813606386;48.70181863936136;2371.867138781246;0.3408132459972113
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;579.1641273413898;165.83587265861024;27501.53666044279;1.1605123513371591
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;643.826869440383;13.173130559616993;173.53136874071512;0.09218500481909316
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;796.351855755135;257.64814424486497;66382.56623282275;1.8030107051132005
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;607.4697092679736;66.5302907320264;4426.279584887958;0.46557613195977016
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;833.2807881416044;-116.28078814160438;13521.22169083268;-0.8137279871849545
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;541.8453854390305;-12.845385439030451;165.00392707725555;-0.08989145846851458
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;588.4582242089913;-29.458224208991282;867.7869735472001;-0.20614739437811688
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;904.7020756315777;66.29792436842229;4395.414775561042;0.46395004207538787
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;623.8556666146305;184.14433338536946;33909.13551794209;1.2886341772530443
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;735.990539635567;22.00946036443304;484.4163455335489;0.1540212632508738
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;647.2930667187613;-199.29306671876134;39717.726442168656;-1.3946443658731205
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1110.7568213329873;-61.75682133298733;3813.9049811545187;-0.4321715970572477
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;705.5575249991685;53.44247500083145;2856.0981342144946;0.3739881566648006
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;676.5328120074654;-37.532812007465395;1408.7119771877385;-0.26265301479581726
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;715.0285204713816;-16.028520471381626;256.91346850149984;-0.11216690142181428
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;482.95368777689606;131.04631222310394;17173.13594727524;0.917056493833343
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;777.078825561882;-36.07882556188201;1301.6816539247109;-0.2524780797728627
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1014.0023927417848;49.997607258215226;2499.7607315467358;0.34988111938789623
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1081.9567096867827;-156.9567096867827;24635.40871570098;-1.098376348232728
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;791.5972891253479;54.40271087465214;2959.6549505109947;0.38070784628261917
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;826.0247109817046;271.97528901829537;73970.5578365853;1.9032714520939795
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;492.2712770048877;-122.27127700488768;14950.265180405975;-0.855649172299706
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;545.8436750388738;-142.8436750388738;20404.31549861138;-0.9996139347622481
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;542.8400841573482;-127.8400841573482;16343.08711735787;-0.8946194468189544
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;639.9895449064968;83.0104550935032;6890.735654830511;0.5809036180274674
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;720.3794382772292;-30.379438277229156;922.910270039976;-0.21259401106771825
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;651.7709276092312;-234.7709276092312;55117.388450498875;-1.6429169205523455
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;556.8144001456076;-77.81440014560758;6055.080870020733;-0.544541847509499
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;528.2547204145383;39.74527958546173;1579.687249326521;0.2781357683764217
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;712.6698638373896;-148.66986383738958;22102.728413427958;-1.0403853550436652
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;892.9201259332698;145.0798740667302;21048.1698592183;1.01526276001502
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;125.80949025411805;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5933959608369881;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3521187663376523;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8049106991849143;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
