Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;537.4724051383122;90.52759486168782;8195.245431441886;0.6335082409468081
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;715.7681097810985;29.231890218901526;854.5034057699107;0.204563518785848
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;642.0981751919677;14.901824808032302;222.06438260928695;0.10428233330905971
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;998.8878889903777;55.112111009622254;3037.3447799369264;0.3856721981172059
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;665.9118614769147;8.088138523085263;65.41798476861585;0.05660044780955897
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;760.8472036927967;-43.84720369279671;1922.5772716776055;-0.30684085802014144
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;643.9407184018118;-114.94071840181175;13211.368746724587;-0.8043502364019017
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;542.9230912281474;16.076908771852572;258.4669956584702;0.11250552068106434
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;973.4630685856146;-2.4630685856145647;6.066706857441332;-0.01723644872470142
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;605.1119923385539;202.88800766144607;41163.543652830995;1.4198016089920549
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;750.3319394535513;7.668060546448714;58.799152544003356;0.053660760077369585
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;669.7415547890943;-221.74155478909427;49169.3171202849;-1.5517379262519198
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1041.0763717553014;7.923628244698648;62.78388456018617;0.055449211910299695
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;780.7791888009484;-21.77918880094842;474.333064827357;-0.152409832688225
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;641.232845304807;-2.2328453048070287;4.985598155198793;-0.01562535604216391
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;688.3636732615666;10.636326738433354;113.1314464867123;0.07443256006630183
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;539.9574381218429;74.04256187815713;5482.300969480728;0.5181466844699952
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;823.5471349550511;-82.54713495505109;6814.029489287418;-0.5776613234944638
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1046.9529100365078;17.047089963492226;290.6032762233974;0.11929480720805488
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;948.4921296347089;-23.49212963470893;551.8801547739696;-0.16439691945551999
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;832.7249050984926;13.275094901507373;176.22814464402705;0.09289854692709862
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;919.1335057875907;178.8664942124093;31993.222751837846;1.251700084222399
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;385.8419487453431;-15.841948745343075;250.967340050077;-0.1108612804544874
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;449.42640263183705;-46.42640263183705;2155.410861333446;-0.3248899819963139
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;526.2992050538262;-111.2992050538262;12387.513045613652;-0.7788670815805318
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;711.4383765374821;11.5616234625179;133.6711370890444;0.08090774700708207
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;687.9041893532051;2.0958106467949165;4.392422267218926;0.014666393360358028
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;649.1079805421705;-232.10798054217048;53874.11463136459;-1.6242817307545212
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;486.955303560488;-7.955303560488005;63.28685473951313;-0.055670874416829434
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;503.8968817164121;64.10311828358789;4109.2097736796595;0.44859088286932314
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;638.5996083247392;-74.59960832473917;5565.101562204493;-0.5220448717027282
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;879.6950358052982;158.30496419470182;25060.461688685828;1.1078113756734265
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;84.375;;Pм -;обеспеченность метода в %
S =;;93.53447588596941;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4411668792046645;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.19462821530718305;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.897425085838822;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
