Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;644.1680567471905;-196.16805674719046;38481.90648796894;-1.3727756796117014
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1024.9078776793772;24.09212232062282;580.4303579118523;0.16859564263616997
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;770.368213136708;-11.36821313670805;129.23626992162147;-0.07955426981074265
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;644.1680567471905;-5.168056747190462;26.708810542180863;-0.03616584030568899
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;687.5136763702025;11.486323629797539;131.9356305284453;0.08038080199497667
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;579.8543883651116;34.14561163488838;1165.9227939206248;0.23894953131054278
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;785.06829575108;-44.06829575107997;1942.014690404653;-0.308388050797596
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1050.36496269232;13.635037307680022;185.91424238182609;0.09541740850654283
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;900.3889468584151;24.611053141584875;605.7039367379148;0.17222709834934813
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;715.2584367019674;130.7415632980326;17093.35637361346;0.9149238738764408
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;1066.0128382183254;31.98716178167456;1023.1785188470215;0.22384479145999717
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;336.30174492497036;33.698255075029635;1135.5723951017605;0.2358189492184732
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;429.8492240031907;-26.849224003190727;720.8808295735131;-0.1878897224104497
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;654.3207322738391;-239.3207322738391;57274.41289608657;-1.674756259199651
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;717.3161817571518;5.683818242848247;32.305789817734535;0.03977511721580093
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;691.157418244536;-1.157418244535961;1.339616992784706;-0.008099563423241142
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;687.2868946754935;-270.2868946754935;73055.00543332132;-1.8914561406216361
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;502.1155042143517;-23.115504214351688;534.3265350837106;-0.1617613108556129
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;482.8643365676503;85.1356634323497;7248.081188066326;0.5957757351807523
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;642.0753972623936;-78.07539726239361;6095.767657680579;-0.5463682941813666
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;1013.6959383952692;24.304061604730805;590.6874104865501;0.17007878469100873
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;81.25;;Pм -;обеспеченность метода в %
S =;;98.42147746417002;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4642170242394371;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.21549744559371814;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.885721488057212;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
