Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 385.334 + 4.504*S_2802 + 0.264*H_2802 + 0.144*X2 + 0.256*Xs
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;579.2982129284792;48.70178707152081;2371.8640639597515;0.3408130250868119
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;579.1657944902618;165.83420550973824;27500.983717046096;1.1605006847005837
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;643.8277129882823;13.172287011717685;173.50914511906643;0.09217910170693534
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;796.3518434017617;257.6481565982383;66382.57259847033;1.8030107915615794
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;607.4702614300892;66.52973856991082;4426.206114180679;0.4655722679528771
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;833.2799537670667;-116.27995376706667;13521.027648071164;-0.8137221482675893
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;541.8461080505124;-12.846108050512385;165.0224920454391;-0.08989651527279074
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;588.4583687295952;-29.458368729595236;867.7954882087944;-0.20614840572712856
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;904.700009994189;66.29999000581097;4395.688674770634;0.46396449731757716
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;623.8567627865002;184.1432372134998;33908.73181146725;1.2886265062891356
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;735.9895559214376;22.010444078562386;484.45964853552204;0.15402814724032066
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;647.2941130321357;-199.29411303213567;39718.14348926567;-1.394651687929409
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1110.7522661246144;-61.75226612461438;3813.3423715251965;-0.43213971990368033
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;705.5583483477476;53.4416516522524;2856.010131320692;0.37398239490662294
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;676.5342587395295;-37.53425873952949;1408.820579125946;-0.26266313896498855
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;715.0267347664869;-16.026734766486925;256.8562272753207;-0.11215440513525744
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;482.9558052454028;131.04419475459719;17172.580978880796;0.9170416758792039
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;777.0778422747661;-36.07784227476611;1301.6107032029008;-0.2524711987716377
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1013.9990826075461;50.00091739245386;2500.091740086995;0.3499042835658689
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1081.9529611311566;-156.9529611311566;24634.232007838353;-1.0983501160006182
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;791.596459930101;54.40354006989901;2959.745172137107;0.3807136489555284
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;826.0231145234957;271.9768854765043;73971.42623349954;1.9032826240403153
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;492.2723511260356;-122.27235112603557;14950.527849888533;-0.855656688953606
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;545.8461787250743;-142.8461787250743;20405.030776355874;-0.9996314554513064
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;542.8426026585385;-127.84260265853845;16343.731054508944;-0.894637071182678
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;639.9910383024464;83.00896169755356;6890.487722105914;0.5808931673064189
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;720.378011802356;-30.378011802356014;922.8236010640812;-0.21258402865750378
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;651.7719384835898;-234.7719384835898;55117.86309934247;-1.6429239946079164
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;556.8176205425304;-77.81762054253045;6055.582066901257;-0.54456438370957
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;528.256670424965;39.74332957503498;1579.5322457098498;0.2781221222867717
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;712.6687848935323;-148.66878489353235;22102.40760171939;-1.0403778046406513
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;892.9198350751662;145.08016492483375;21048.25425461696;1.0152647954276013
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;125.8095247020642;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5933961233149702;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3521189591652353;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8049105794029326;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
