Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802
Уравнение:;; 509.095 + 4.355*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;550.468542063217;77.531457936783;6011.126969803152;0.5425618300211749
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;602.247898760076;142.75210123992395;20378.162408413496;0.9989731052297925
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;658.34220184834;-1.3422018483399825;1.8015058016872654;-0.00939267118757035
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;817.9952183303221;236.00478166967787;55698.256970952316;1.651551378549522
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;546.153595671812;127.84640432818799;16344.703099646524;0.8946636751044547
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;869.7745750271813;-152.7745750271813;23340.070774735846;-1.0691099485713358
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;537.5237028890022;-8.523702889002152;72.65351093998363;-0.059648508632258436
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;520.2639173233825;38.73608267661746;1500.484101129743;0.27107345152742446
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;904.2941461584206;66.70585384157937;4449.670936734149;0.46680471509928667
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;654.0272554569351;153.9727445430649;23707.60606212392;1.0774946876503229
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;723.0663977194139;34.933602280586115;1220.3565682981714;0.24446385618133173
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;710.1215585451992;-262.12155854519915;68707.71145416427;-1.8343154672551842
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1072.5770554232126;-23.57705542321264;555.8775424292406;-0.16499122649491726
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;692.8617729795794;66.13822702042057;4374.26507340469;0.4628324868573242
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;718.7514513280089;-79.7514513280089;6360.293988923772;-0.5580972489212107
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;714.436504936604;-15.436504936604024;238.2856846578004;-0.10802400200398311
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;507.31907814916775;106.68092185083225;11380.819086943378;0.746548533047425
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;779.1607008076778;-38.16070080767781;1456.239086133102;-0.26704695379243487
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1012.1678059435437;51.832194056456274;2686.576340706141;0.3627194794171627
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1059.6322162489978;-134.6322162489978;18125.833652116904;-0.9421504969946872
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;817.9952183303221;28.004781669677868;784.2677963663256;0.19597626558800052
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;826.6251111131321;271.3748888868679;73644.33031835989;1.899069877627034
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;511.6340245405727;-141.63402454057268;20060.196907559544;-0.9911488522588413
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;554.7834884546219;-151.78348845462187;23038.227367454332;-1.062174367081875
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;580.6731668030515;-165.67316680305146;27447.59819855171;-1.159373742711753
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;615.1927379342908;107.80726206570921;11622.405754104504;0.7544306137469569
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;731.6962905022237;-41.696290502223746;1738.5806416458342;-0.29178885941274396
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;675.6019874139597;-258.6019874139597;66874.98789444978;-1.8096856588564825
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;515.9489709319776;-36.948970931977556;1365.2264529321224;-0.2585673198948327
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;533.2087564975973;34.79124350240272;1210.4306244434797;0.24346763553404635
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;658.34220184834;-94.34220184833998;8900.451049592924;-0.660202697655943
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;856.8297358529665;181.17026414703355;32822.66461110591;1.2678217677936878
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;68.75;;Pм -;обеспеченность метода в %
S =;;131.40707300440585;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6197976495153417;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3841491263447423;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.784761666785055;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
