Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 408.798 + 4.419*S_2802 + 0.228*H_2802 + 0.033*X2 + 0.231*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;578.100078289144;49.899921710856006;2490.0021867495584;0.3491975201012034
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;583.7268457208895;161.27315427911049;26009.03029113377;1.1285826430647938
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;646.3267255072533;10.673274492746714;113.91878839751762;0.07469111887235155
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;797.0623285092454;256.9376714907546;66016.96703109093;1.7980388471356992
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;602.5296055099071;71.47039449009287;5108.017288569497;0.5001467669871222
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;834.8144472659026;-117.81444726590257;13880.243984570137;-0.8244604682094488
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;543.9322870068646;-14.932287006864613;222.97319525537773;-0.10449550647495585
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;583.0135540779;-24.01355407790004;576.6507794522296;-0.16804582543051422
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;901.0189192426253;69.98108075737468;4897.3516639701975;0.4897246131181972
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;628.3559690820293;179.64403091797067;32271.9778444568;1.2571412528667703
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;733.8274014079475;24.17259859205251;584.3145226924989;0.16915881214519396
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;654.8424651340902;-206.84246513409016;42783.805382747305;-1.4474747334268887
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1099.4291178548401;-50.429117854840115;2543.095927617354;-0.3529008121062922
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;704.2418611972562;54.758138802743815;2998.453765140558;0.38319511573733894
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;681.5451758280037;-42.54517582800372;1810.091986235752;-0.29772932265295343
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;714.3282126897951;-15.328212689795123;234.95410426359624;-0.10726617748772482
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;489.2333697360313;124.7666302639687;15566.712027425869;0.8731115477899261
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;775.850087869853;-34.85008786985304;1214.528624536478;-0.24387942590327064
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1008.2295677922828;55.77043220771725;3110.3411086355854;0.3902791017339467
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1072.8950060313168;-147.89500603131683;21872.93280900324;-1.0349629332234562
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;792.721557874509;53.27844212549098;2838.5923953192923;0.3728402616116607
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;823.761038336895;274.238961663105;75207.00809405796;1.919112536544348
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;497.6793812190907;-127.67938121909071;16302.024388489896;-0.8934948545232458
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;549.6039915730992;-146.60399157309917;21492.73034516533;-1.025928469204922
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;549.6784836143327;-134.67848361433266;18138.29394865607;-0.9424742740404745
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;638.5544937560898;84.44550624391024;7131.043524790284;0.5909460446638102
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;720.9139172347002;-30.913917234700193;955.6702787938937;-0.21633427197587432
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;655.1562337609121;-238.15623376091207;56718.3916791822;-1.6666071483607217
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;555.3227750858721;-76.32277508587208;5825.165996808616;-0.5341035190728608
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;531.7632092167911;36.2367907832089;1313.1050062660538;0.25358351364246307
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;706.5108686617948;-142.5108686617948;20309.34768673933;-0.9972849699549833
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;886.024217541363;151.975782458637;23096.638453914962;1.0635200323059912
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;126.2143902062894;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5953057213461219;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.35438890186742655;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8034992832184565;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
