Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802
Уравнение:;; 520.132 + 3.745*S_2802 + 0.059*H_2802
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;679.2000195553012;-115.2000195553012;13271.044505541779;-0.8061648147950818
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;833.4999836118294;204.5000163881706;41820.25670276204;1.431082377186752
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;133.16808633248235;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.628103685838595;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3945142401640284;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7781296549007573;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
