Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;615.8726259639446;12.127374036055357;147.07320101038962;0.08486684534835529
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;727.8001881824857;17.199811817514274;295.83352655790367;0.12036354821728486
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;658.6015543307918;-1.6015543307918279;2.5649762744780595;-0.011207608778636196
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;998.1511898469133;55.848810153086674;3119.089595515517;0.39082758724685435
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;640.8687758564135;33.13122414358645;1097.6780132525657;0.23185089098728046
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;812.5967335023773;-95.59673350237733;9138.735456324554;-0.6689818565695931
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;509.44530812600846;19.554691873991544;382.3859742867509;0.13684289823756243
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;553.2682153972371;5.7317846027629;32.85335473246986;0.040110783753065954
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;965.5954802572564;5.40451974274356;29.20883364970491;0.03782059824541697
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;649.9193884280069;158.08061157199313;24989.479754975368;1.1062413656054342
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;743.3883399542568;14.611660045743179;213.50060929236756;0.10225177270018258
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;595.103949632608;-147.10394963260796;21639.57199751286;-1.0294271543440832
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1027.309950695413;21.69004930458709;470.45823883541897;0.1517860383012756
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;759.5769259867826;-0.5769259867826122;0.3328435942250908;-0.004037303405680471
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;707.786089003202;-68.78608900320205;4731.526040356434;-0.48136211187988986
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;709.9186303188889;-10.918630318888859;119.21648804055901;-0.07640810846058531
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;363.4093674562006;250.59063254379942;62795.6651187015;1.753622539769423
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;928.8680462721163;-187.86804627211632;35294.40281010204;-1.3146925609345965
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1013.4324720588636;50.567527941136404;2557.074882077611;0.353869399976464
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;955.1222277235188;-30.12222772351879;907.348603027524;-0.21079406260246894
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;960.9670126731227;-114.96701267312267;13217.414002981948;-0.8045342425890827
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;1013.0124242898735;84.98757571012652;7222.888025084488;0.5947394236278523
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;367.3438954351142;2.6561045648858226;7.054891459607305;0.018587306259958143
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;419.2183944899232;-16.218394489923185;263.0363198307707;-0.11349563169098296
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;578.2982863567804;-163.2982863567804;26666.330327061056;-1.142754430818238
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;722.6124805110943;0.38751948890569565;0.1501713542817316;0.0027118448261475915
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;715.3254041780528;-25.32540417805285;641.3760967817367;-0.17722609638108397
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;652.6070204756911;-235.60702047569112;55510.66809743273;-1.6487678627088058
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;482.1541886268583;-3.1541886268582857;9.948905893802158;-0.022072877244428826
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;438.2119182947982;129.78808170520182;16844.946152716144;0.9082514504284054
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;649.8383056608653;-85.83830566086533;7368.214718728145;-0.6006927954747099
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;958.9063105240971;79.09368947590292;6255.8117149105565;0.5534942595838024
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;81.25;;Pм -;обеспеченность метода в %
S =;;98.6966417283946;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4655148703925988;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.21670409455663808;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8850400586659125;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
