Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;769.8192315566455;-10.81923155664549;117.05577147631361;-0.0757125201693323
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;738.1368698316328;-99.1368698316328;9828.118960014104;-0.6937555793453392
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;698.0836960942031;0.9163039057968945;0.8396128477786441;0.006412255582631721
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;416.2348744347272;197.7651255652728;39111.04488984812;1.3839518989640454
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;918.384722884251;-177.384722884251;31465.339912722524;-1.241330711778326
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1018.9664145347828;45.03358546521724;2028.0238198530258;0.31514310697401887
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;964.9743333688486;-39.97433336884865;1597.9473282838464;-0.2797386769659778
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;950.2946994295435;-104.29469942954347;10877.384329098815;-0.729849850497335
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;975.1518257401837;122.84817425981635;15091.673918970204;0.8596862746411003
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;436.24258783187065;-66.24258783187065;4388.0804426630975;-0.4635627993569165
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;437.8917097268184;-34.89170972681842;1217.4314076605551;-0.24417069387997278
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;507.34764351083714;-92.34764351083714;8528.087262004661;-0.6462448636298899
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;722.354064367611;0.6459356323889551;0.4172328411897194;0.0045202299571174285
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;718.0495850146943;-28.049585014694344;786.7792194965655;-0.19628979748215153
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;654.3235253960686;-237.3235253960686;56322.45570641841;-1.6607798908019666
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;498.1550728040178;-19.155072804017777;366.91681412722147;-0.13404638106006897
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;518.7412063426627;49.258793657337264;2426.42875257613;0.34471093337561043
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;644.3739352495879;-80.37393524958793;6459.969467504953;-0.5624533648080816
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;903.7917608877904;134.20823911220964;18011.851445600038;0.939183523106353
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;78.125;;Pм -;обеспеченность метода в %
S =;;98.76350250711643;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.46583022749286057;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.21699780084605022;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8848741148626451;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
