Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;586.1426797336865;41.857320266313536;1752.035259876742;0.292915738821663
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;720.9709458704109;24.0290541295891;577.395442362723;0.16815429412997676
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;658.7394881260319;-1.7394881260319153;3.0258189406060243;-0.01217286358434678
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;974.3781284210587;79.6218715789413;6339.642433733419;0.5571904553736791
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;586.6203279215183;87.37967207848169;7635.2070925429925;0.6114792118085418
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;834.1240642672616;-117.12406426726159;13718.046430481623;-0.8196291974823644
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;534.7220413177195;-5.722041317719459;32.74175684168864;-0.040042600660624976
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;523.7334281022747;35.26657189772527;1243.7310934174259;0.2467939633355629
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;960.536878632407;10.463121367592976;109.4769087529807;0.07322047628155892
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;669.7621574079067;138.23784259209333;19109.701124516374;0.9673825160891504
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;740.826649294984;17.17335070501599;294.92397443747325;0.12017837448260325
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;618.3171557147036;-170.31715571470363;29007.933530746603;-1.1918721786957442
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;939.7997747994671;109.20022520053294;11924.68918384711;0.7641785102485064
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;757.0145138645333;1.9854861354666582;3.942155194130325;0.013894347143824114
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;760.630091326619;-121.63009132661898;14793.879116121674;-0.851162182318575
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;694.2141519558115;4.785848044188469;22.904341502062596;0.033491160132386094
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;462.0614704424984;151.93852955750162;23085.316764095794;1.0632593380955186
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;835.0530058573316;-94.05300585733164;8845.96791079926;-0.6581789164670968
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;981.8516215920056;82.14837840799441;6748.356075063043;0.5748708422154918
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;918.6746458426411;6.325354157358902;40.01010521601754;0.04426455813518901
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;924.3712748763567;-78.37127487635667;6142.056725745453;-0.5484388330821698
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;878.3084107275905;219.6915892724095;48264.39439703707;1.5373923551532866
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;465.9352100608861;-95.9352100608861;9203.564529426343;-0.6713505010642384
