Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 0.718 + 5.547*S_2802 + 1.439*H_2802 + 1.34*X2 + 1.836*Xs
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;609.8264509341042;-161.82645093410417;26187.800221928024;-1.1324545894162057
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1563.6741821240275;-514.6741821240275;264889.5137450367;-3.6016679364594233
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;1006.3715343428136;-247.37153434281356;61192.67600311779;-1.7310954280985853
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;719.9521509790796;-80.95215097907965;6553.250748139706;-0.5664996937781346
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;1010.6309116592344;-311.63091165923436;97113.82510156553;-2.180779805003327
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;627.9917919138504;-13.99179191385042;195.77024096049;-0.09791396199777369
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;1033.8890786642055;-292.8890786642055;85784.01240076715;-2.0496252584704178
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1293.555738624751;-229.55573862475103;52695.83713555501;-1.6064212508638822
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1451.7140088464012;-526.7140088464012;277427.64711504674;-3.685922129447193
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;932.0978684164743;-86.09786841647428;7412.842945860521;-0.602509204548345
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;1093.213480929681;4.7865190703189455;22.910764810526942;0.03349585594457681
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;679.0959464690429;-309.09594646904293;95540.30412359345;-2.1630402269116615
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;742.6026829003133;-339.6026829003133;115329.98223309075;-2.3765250650224004
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;608.2324196616227;-193.23241966162266;37338.76800828546;-1.3522322167153582
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;994.0445922356934;-271.04459223569336;73465.17098021328;-1.8967584757744178
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;953.7164537480265;-263.71645374802654;69546.36797743502;-1.8454764757408442
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;791.8424363402174;-374.84243634021743;140506.85208146996;-2.6231313539359804
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;964.3470887055845;-485.3470887055845;235561.79651498652;-3.3964381897508495
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;757.1573930288541;-189.15739302885413;35780.5193374724;-1.3237153544494291
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;1239.454483791418;-675.4544837914179;456238.7596739309;-4.726801618005093
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;1289.8202781424993;-251.82027814249932;63413.45248376572;-1.7622275471311069
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;18.75;;Pм -;обеспеченность метода в %
S =;;334.7539307865951;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.5789081571019894;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.4929509685632003;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
