Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 393.577 + 4.431*S_2802 + 0.249*H_2802 + 0.118*X2 + 0.263*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;718.6804717164147;-28.680471716414672;822.569457876062;-0.20070471566543274
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;653.6140913355199;-236.6140913355199;55986.22821853375;-1.6558153015576305
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;560.4119650841745;-81.41196508417454;6627.908058866854;-0.5697174532395038
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;531.1559167771715;36.844083222828544;1357.486468530716;0.2578333201876556
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;710.1315580255936;-146.13155802559356;21354.43225098742;-1.0226223994247428
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;891.4663331532353;146.53366684676473;21472.115519558636;1.0254363397747381
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;68.75;;Pм -;обеспеченность метода в %
S =;;125.91997577082347;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5939170793886296;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.35273749718951974;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8045262598638283;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
