Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802, Xs
Уравнение:;; 442.237 + 4.024*S_2802 + 0.132*H_2802 + 0.314*Xs
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;689.3414479398376;-125.34144793983762;15710.478571655025;-0.8771340973259125
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;884.6842729543666;153.31572704563337;23505.712159531155;1.072896907275123
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;127.64795889245339;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6020673246737711;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3624850634398321;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7984453247155799;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
