Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 397.711 + 4.255*S_2802 + 0.237*H_2802 + 0.219*X2 + 0.255*Xs
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;769.270521344133;-28.270521344133044;799.2223770690821;-0.19783590047580557
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;993.2805911748164;70.71940882518356;5001.234784583451;0.4948914013908105
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1057.6864790223042;-132.68647902230418;17605.701715336367;-0.9285343110161393
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;783.5867084167946;62.413291583205364;3895.4189662502135;0.43676554781982946
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;815.3659616836635;282.6340383163365;79881.99961500037;1.977860924274387
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;499.09392320838856;-129.09392320838856;16665.241009333324;-0.9033937589264238
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;552.2909920621581;-149.29099206215813;22287.80031090336;-1.04473198382218
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;549.6566606799595;-134.6566606799595;18132.416265477746;-0.9423215580781409
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;640.9394457577605;82.0605542422395;6733.934562543532;0.574256252455927
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;714.3870584698743;-24.38705846987432;594.7286208130688;-0.17065959320714683
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;651.9686534002202;-234.9686534002202;55210.26808071281;-1.6443005971896256
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;563.3804095909964;-84.38040959099635;7120.053522744309;-0.5904905010680479
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;534.6545037318077;33.34549626819228;1111.9221213720252;0.23335035816024985
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;706.9481574604861;-142.94815746048607;20434.17572134792;-1.0003450982845594
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;880.9657115000462;157.03428849995385;24659.767764686738;1.098919241452656
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;126.4937170085997;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5966232006230003;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3559592435216329;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8025214990754872;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
