Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Y_sum
Уравнение:;; 71.436 + 0.557*S_2802 + 0.279*Smax + 0.392*H_2802 - 1.368*X - 1.491*X1 + 2.151*X2 - 0.045*X3 + 1.688*Xs - 0.366*L_max + 0.68*L_2802 + 0.109*Y_sum
Модель:;; Lars12

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;336.4524512213927;-55.45245122139272;3074.974346460939;-1.9378135991114547
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;328.9174142370166;-36.9174142370166;1362.895473947476;-1.2900974758880073
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;282.43090484434816;-7.430904844348163;55.218346805756994;-0.25967668054186693
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;261.95099110545704;29.049008894542965;843.8449177552362;1.0151321219653953
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;260.9517075445897;-92.95170754458968;8640.01993545493;-3.248243837254356
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;207.1082843973774;-12.108284397377389;146.61055104777273;-0.42313004475616484
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.90201058382235;-29.902010583822346;894.1302369550236;-1.044940691959014
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;170.65450824110488;27.345491758895122;747.775919535801;0.9556018649782294
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;365.11299398471436;-79.11299398471436;6258.865817225451;-2.764643081293744
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;315.6496786779133;-38.6496786779133;1493.797661905946;-1.3506323218125789
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;245.67937764520215;-38.67937764520215;1496.094255020164;-1.3516701670552018
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;335.20636267736666;-43.206362677366656;1866.7897758081424;-1.5098679196356701
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;189.5839568550267;26.416043144973287;697.8073354370902;0.9231218190278317
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;177.17332117496574;20.826678825034264;433.7505508811306;0.7277986917178582
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;318.41312490267103;-22.41312490267103;502.34816790273226;-0.7832378421212862
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;244.7176428149831;-24.717642814983094;610.9618663290854;-0.8637703713695415
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;249.86247074398074;29.137529256019263;848.9956111453785;1.0182255102014206
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;138.97683447193225;97.02316552806775;9413.494649086833;3.3905229696428436
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;127.04321127823283;99.95678872176717;9991.359611568;3.4930398971042287
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;180.70884941964772;52.29115058035228;2734.3644290170764;1.8273403695579051
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.2046434581897;40.79535654181029;1664.2611153734238;1.4256141062493315
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;300.71280619516114;-58.712806195161136;3447.1936113105517;-2.0517483317867478
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;179.16373467988853;55.836265320111465;3117.6885248978824;1.9512261744556616
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;271.5335288632041;9.466471136795917;89.61407578379018;0.3308105611281303
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.70847928031534;-43.708479280315345;1910.4311609977558;-1.527414635066678
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;278.7760482677669;-11.776048267766896;138.6753128047757;-0.41151988729883326
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;165.59394024401635;100.40605975598365;10081.37683572216;3.508739897746503
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;211.82708122988225;-11.827081229882253;139.8798504182331;-0.41330325964418285
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;190.77823209352385;21.221767906476146;450.3634330763409;0.7416052769636907
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;421.98668595373766;-140.98668595373766;19877.24561621785;-4.926850144893325
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;36.666666666666664;;Pм -;обеспеченность метода в %
S =;;56.63885257089894;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.3340299930498352;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.7796360223565433;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
