Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X, X2, X3
Уравнение:;; 191.772 + 0.415*S_2802 + 0.302*X + 0.02*X2 + 0.002*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.55642884354563;-27.556428843545632;759.3567706093936;-0.9629731667365724
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;226.783108408353;40.216891591647;1617.398369294287;1.4053993596989875
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;242.92329738491622;23.076702615083775;532.5342035850143;0.8064268966510274
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.07269640353562;-27.072696403535616;732.9308905580103;-0.9460688950599194
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;226.5659215672961;-14.565921567296101;212.1660711046217;-0.5090134029243425
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;241.05626915419083;39.94373084580917;1595.501633882447;1.3958536210279482
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;33.34644740668415;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7854177650666609;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6168810656823086;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6189660203255841;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
