Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;268.3599447552419;12.640055244758116;159.77099659053715;0.44171304256723104
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;268.835928753937;23.164071246062974;536.5741966926814;0.8094800370896944
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;274.57447644845234;0.42552355154765564;0.18107029292173035;0.014870133001679438
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;238.90241625649332;52.097583743506675;2714.158231911691;1.8205760797832506
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;221.4792695904773;-53.47926959047729;2860.032275930949;-1.8688597816753423
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;225.44757984108244;-30.447579841082444;927.0551181790901;-1.0640058820937994
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;222.7863512335371;-56.78635123353709;3224.689686418639;-1.9844274011428262
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;231.9976217783672;-33.997621778367204;1155.838286584908;-1.1880638703695718
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;248.06020738097533;37.93979261902467;1439.427863974599;1.3258249989903315
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;275.25191103552334;1.7480889644766648;3.0558150277250986;0.061087841803334146
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;222.01550821327106;-15.015508213271062;225.4654869028107;-0.5247244327771236
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;255.34757742460152;36.652422575398475;1343.4000806455797;1.2808372099444048
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;237.27373588168854;-21.273735881688538;452.5718383638424;-0.7434213238086319
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;239.55275002856206;-41.55275002856206;1726.6310349361643;-1.4520815998619456
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;260.87862153664685;35.12137846335315;1233.5112251660867;1.2273341088945386
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;244.0715715191185;-24.071571519118493;579.4405554000366;-0.8411930873082195
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;248.83105040124138;30.168949598758616;910.1655198924376;1.0542690091367652
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;254.0069808676171;-18.006980867617102;324.2513599667284;-0.6292629385289744
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;221.8144187297234;5.1855812702766;26.890253110643478;0.18121272700318455
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;253.83263109424348;-20.83263109424348;433.99851830884035;-0.7280066967377471
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;263.2984705429693;57.70152945703069;3329.46650168058;2.016408761173533
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;262.7757823276767;-20.775782327676723;431.63313132700443;-0.7260200882016166
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;248.18107773400087;-13.181077734000866;173.7408102297734;-0.4606193436231395
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.62394443491274;14.376055565087256;206.67097361047627;0.5023784406641478
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;223.80534905877653;-23.805349058776528;566.6946438101926;-0.8318898104885909
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;223.15501528670782;43.84498471329218;1922.3826845088247;1.532184885588499
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;241.88596580544007;24.114034194559935;581.4866451364057;0.8426769667060222
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;222.42446238411694;-22.424462384116936;502.8565132166754;-0.783634036071989
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;221.5127845044019;-9.512784504401907;90.49306902718904;-0.33242900488653554
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;238.50737359797677;42.492626402023234;1805.623298541922;1.484926049076735
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;32.103366288946624;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7561391441274399;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5717464052817773;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6544108760696316;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
