Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;340.6920553294102;-59.69205532941021;3563.1414694493697;-2.085968681788767
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;332.16965782662;-40.16965782661998;1613.601409907732;-1.4037487521930876
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;284.5478716979412;-9.547871697941218;91.16185396034692;-0.3336551443861886
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;269.4287501062572;21.571249893742788;465.3188219782983;0.753818099528846
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;265.27110194901906;-97.27110194901906;9461.66727437646;-3.3991872316845027
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;206.423093578206;-11.423093578205993;130.48706689645098;-0.39918570941784864
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;193.02523315481707;-27.025233154817073;730.3632270722239;-0.944410268131822
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;172.73315242818276;25.266847571817237;638.4135862174467;0.882962605852394
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;374.02659041300035;-88.02659041300035;7748.680619738125;-3.076133159645055
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;322.46943718908295;-45.46943718908295;2067.46971829196;-1.588952188554598
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;246.8159328882499;-39.815932888249904;1585.3085117616204;-1.3913876575828286
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;340.86509423054355;-48.86509423054355;2387.7974341599;-1.707615119550918
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;183.3648569933706;32.63514300662939;1065.0525590631512;1.1404513693128893
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;183.1962091457576;14.803790854242408;219.15222365615116;0.5173258639409922
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;309.03859337629166;-13.038593376291658;170.00491723227668;-0.45564015659086193
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;244.0725801095623;-24.072580109562296;579.4891131312943;-0.841228333004936
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;245.09409612361034;33.90590387638966;1149.6103176749752;1.184858742483981
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;132.06936805374295;103.93063194625705;10801.576256748347;3.6319078329941874
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;118.15106963707366;108.84893036292634;11848.089641153187;3.803780227205559
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;174.9587588246447;58.04124117535531;3368.7856771757606;2.0282801568115496
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;281.8386266488447;39.161373351155305;1533.613162748577;1.3685137476929683
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;301.90313355709424;-59.903133557094236;3588.3854099590694;-2.0933449158608988
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;182.70061687399487;52.299383126005125;2735.2254753606694;1.8276280599768138
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;270.94698758443934;10.053012415560659;101.06305862741675;0.35130753901451184
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.62584842548964;-44.625848425489636;1991.4663476947758;-1.5594725579495925
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;285.5511287020175;-18.55112870201748;344.1443761188167;-0.6482784563321136
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;162.1407595440875;103.8592404559125;10786.741828079052;3.6294130217134706
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;209.56369683354313;-9.563696833543133;91.46429712392296;-0.3342081616523639
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;189.24161092861732;22.75838907138268;517.9442731244307;0.7953032709107937
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;431.23249548626427;-150.23249548626427;22569.802700030414;-5.24994957606892
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;40.0;;Pм -;обеспеченность метода в %
S =;;59.8691166221877;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.4101132633543605;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.988419415487884;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
