Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X
Уравнение:;; 196.803 + 0.381*S_2802 + 0.265*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;261.96288129043944;19.03711870956056;362.4118887619007;0.6652616198335666
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;262.3442512565665;29.65574874343349;879.4634335336572;1.036334948971342
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;266.5393208839648;8.46067911603518;71.58309110451384;0.29566265670229247
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;237.55520345830405;53.44479654169595;2856.3462773832753;1.8676551037709408
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;226.4954744406177;-58.4954744406177;3421.7205300329583;-2.044153565095703
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;227.25821437287192;-32.25821437287192;1040.5923945261604;-1.1272794099801349
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;226.4954744406177;-60.4954744406177;3659.7024277954292;-2.114044563831711
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;233.7415037970329;-35.74150379703289;1277.4550936733165;-1.2490046983507272
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;245.56397274697346;40.43602725302654;1635.072300007505;1.4130571648152335
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;268.8275406807275;8.172459319272491;66.78909132516378;0.28559067197667565
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;226.4954744406177;-19.4954744406177;380.07352366477795;-0.6812790897435449
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;252.04726217113443;39.952737828865565;1596.2212600220655;1.396168374548653
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;238.31794339055827;-22.31794339055827;498.0905971841636;-0.7799116766499041
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;238.31794339055827;-40.31794339055827;1625.5365592442613;-1.408930665273977
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;257.76781166304113;38.23218833695887;1461.7002250326939;1.336042913366608
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;243.65712291633787;-23.65712291633787;559.6594646787183;-0.8267099739216791
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;245.56397274697346;33.43602725302654;1117.9679184651334;1.168438669239205
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;252.04726217113443;-16.047262171134435;257.51462318912223;-0.5607795900595737
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;226.4954744406177;0.5045255593823015;0.25454604007002424;0.017630897616536106
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;251.6658922050073;-18.66589220500731;348.41553180895266;-0.6522889242533146
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;258.14918162916825;62.850818370831746;3950.2253698832815;2.196353233656438
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;258.9119215614225;-16.911921561422503;286.0130908997073;-0.5909955442364241
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;246.7080826453548;-11.708082645354807;137.0791992304584;-0.40914479468378556
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.3442512565665;18.65574874343349;348.0369611781203;0.6519344559232975
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.25821437287192;-27.25821437287192;743.0102507974412;-0.9525519131401146
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;226.4954744406177;40.5045255593823;1640.616590790654;1.415450872336698
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;241.36890311957518;24.63109688042482;606.6909335328734;0.8607459804681321
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;226.8768444067448;-26.876844406744794;722.364765264369;-0.9392247492298433
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;226.4954744406177;-14.495474440617699;210.11877925860097;-0.5065515929035246
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;239.84342325506674;41.15657674493326;1693.8638093615814;1.4382371266292755
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;33.964784261344676;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7999816178370305;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6399705888771526;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.600024508768473;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
