Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; BayesianRidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;348.4468818546252;-67.44688185462519;4549.081871911769;-2.3569649672246484
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;338.2528690905725;-46.25286909057252;2139.3278991096386;-1.6163296075729758
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;280.94235439799394;-5.942354397993938;35.311575791357896;-0.20765854185955324
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;269.4772749650327;21.522725034967323;463.22769293080916;0.7521223741071755
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;277.1972969914401;-109.19729699144011;11924.049670236776;-3.815954073002121
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;198.50811302426928;-3.508113024269278;12.30685699104774;-0.12259276147248882
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;193.43980780415836;-27.439807804158363;752.9430523291502;-0.9588977862783686
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;167.7203891543635;30.279610845636512;916.8548329631883;1.0581361216695992
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;389.82314339155795;-103.82314339155795;10779.245103704003;-3.6281515917738822
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;328.79768820036156;-51.79768820036156;2683.0005029018753;-1.8100960802698058
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;255.22758448400688;-48.22758448400688;2325.8999051620212;-1.6853370231062244
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;351.1184249618319;-59.11842496183192;3494.9881699677517;-2.065922882141092
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;179.75107533280365;36.24892466719635;1313.9845395280759;1.2667367740483364
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;173.73147789811304;24.26852210188696;588.9611650097758;0.848075623773883
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;317.0301793276303;-21.03017932763032;442.26844255228974;-0.7349101184027172
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;245.50466711144483;-25.50466711144483;650.4880444656156;-0.891273328424149
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;239.10424255210683;39.895757447893175;1591.6714623411237;1.3941771666813938
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;114.75615462933499;121.24384537066501;14700.070040265728;4.236926721774955
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;108.40338974945595;118.59661025054405;14065.155962919449;4.144417768557809
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;166.27547668176112;66.72452331823888;4452.162012046204;2.331721787447888
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.8685449372968;40.131455062703196;1610.533685449766;1.4024137375307775
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;308.0061690591076;-66.0061690591076;4356.814353859494;-2.3066185391394134
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;172.05541423786832;62.94458576213168;3962.0208767663503;2.1996299819698493
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;272.9176918627087;8.082308137291307;65.32370482612527;0.2824402939037273
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;248.47664494127488;-48.476644941274884;2349.985104762432;-1.6940405651582782
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;292.744442792498;-25.744442792497978;662.776334696201;-0.8996524093348545
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;146.68735601325113;119.31264398674887;14235.50701510868;4.169439925033824
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;211.50212859947558;-11.502128599475583;132.29896231887415;-0.40194762770367526
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;187.43506842423898;24.564931575761022;603.4358633218209;0.8584338008558196
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;462.79959501030606;-181.79959501030606;33051.0927459113;-6.353077632536043
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;36.666666666666664;;Pм -;обеспеченность метода в %
S =;;69.21002205933331;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.6301220991583016;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.657298058164268;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
