Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X, X3, L_2802
Уравнение:;; 178.272 + 0.479*S_2802 + 0.304*X + 0.047*X3 + 0.046*L_2802
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;269.07663029058773;11.92336970941227;142.16674522733004;0.4166681086447451
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;272.3793880674411;19.620611932558916;384.9684126080733;0.6856520818890903
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;274.1759875441784;0.8240124558216166;0.6789965273491717;0.028795526754141768
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;237.95387761287427;53.046122387125735;2813.891100309922;1.8537232363543679
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;215.8683183243853;-47.868318324385314;2291.375899204683;-1.6727822877522236
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;226.58818842220785;-31.58818842220785;997.813647796906;-1.1038650185446572
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;219.17502323467085;-53.175023234670846;2827.583096007784;-1.8582277408407906
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;232.3850563264896;-34.385056326489604;1182.3320985758628;-1.201602964126126
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;247.91436312106362;38.085636878936384;1450.5157364741992;1.3309215994829031
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;277.1876592513092;-0.18765925130918504;0.035215994601923865;-0.006557846248025238
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;222.2468183846906;-15.246818384690613;232.46547085573968;-0.5328076822262783
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;258.6095596692602;33.39044033073981;1114.9215054806955;1.1668456114752448
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;233.38373904982902;-17.383739049829018;302.1943833525503;-0.6074834419793472
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;240.5075516299005;-42.50755162990049;1806.8919455686557;-1.4854476186180872
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;259.6718891397682;36.32811086023179;1319.7316386732907;1.269503975107011
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;245.23772030141205;-25.237720301412054;636.9425260123062;-0.8819447388428578
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;245.50155019436642;33.498449805633584;1122.1461393805528;1.1706200565118838
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;252.26797542342285;-16.267975423422854;264.64702437708996;-0.5684925248779288
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;219.28827382541579;7.711726174584214;59.47072059176728;0.26949012216015295
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;250.16931457532047;-17.16931457532047;294.78536298631195;-0.5999902716409242
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;267.30924412369984;53.69075587630016;2882.6972665684602;1.876250275542907
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;262.1317416878476;-20.13174168784758;405.28702338622014;-0.7035137664294984
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;245.74676095526755;-10.746760955267547;115.49287102966304;-0.37555092817039265
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.7548217381433;14.245178261856722;202.9251037120753;0.4978048679468191
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;223.9001476366828;-23.90014763668279;571.2170570552339;-0.8352025941329019
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;224.43898305339164;42.56101694660836;1811.4401635294842;1.487315990809312
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;242.58357046911232;23.416429530887683;548.3291719750288;0.8182988233725469
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;220.85897314353687;-20.858973143536872;435.0967606027925;-0.7289272328046812
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;218.01827867433255;-6.018278674332549;36.219678201925944;-0.21031175361036036
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;234.6618679720745;46.3381320279255;2147.2224798374546;1.6193091634963586
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;31.29475291587482;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7370936577961503;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5433070603633083;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.675790603394788;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
