Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;300.09447041746733;-19.094470417467335;364.59880052353515;-0.6672658039059768
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;300.1137854377524;-8.113785437752426;65.83351412988333;-0.2835402838870979
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;299.1045772376243;-24.104577237624312;581.0306438045961;-0.8423464886234052
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;264.55237217702387;26.44762782297613;699.4770174626611;0.9242255613730187
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;210.33097354341038;-42.33097354341038;1791.9113211329095;-1.4792770092082435
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;242.41377779916047;-47.41377779916047;2248.0663251881624;-1.6568981421152467
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;192.28279026769826;-26.28279026769826;690.7850642558144;-0.9184652306892326
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;197.92457502667727;0.07542497332272546;0.005688926600733848;0.002635763357581025
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;291.7320773607328;-5.732077360732774;32.8567108694252;-0.20031030578683745
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;292.8322371269419;-15.832237126941891;250.65973244371722;-0.5532654325136381
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;209.16838743242948;-2.1683874324294834;4.701904057118128;-0.07577538164955243
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;288.8151297036068;3.1848702963932283;10.14339880484789;0.11129688292978443
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;202.77322778451926;13.226772215480736;174.94750324021317;0.4622161600968156
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;226.90827105344468;-28.90827105344468;835.6881352994275;-1.0102139678282407
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;274.2244799433231;21.775520056676896;474.1732737387378;0.760956422378562
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;237.34833462214286;-17.348334622142858;300.96471416184056;-0.606246216574016
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;269.51018635689377;9.489813643106231;90.05656298088516;0.331626276667645
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;220.85725666387694;15.142743336123061;229.30267574369938;0.529170727682336
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;169.52072474962074;57.47927525037926;3303.8670833088618;2.008641976935459
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;218.99546630397654;14.004533696023458;196.12696404305646;0.48939542342357917
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;284.5063513265439;36.49364867345611;1331.7863935016446;1.2752887766544223
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;274.0551049882059;-32.055104988205926;1027.5297558049044;-1.1201816511066536
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;234.81621418005943;0.1837858199405673;0.033777227611226625;0.006422487254581201
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;264.74679331907964;16.253206680920357;264.1667274127141;0.5679764237961415
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;226.05285404003573;-26.052854040035726;678.7512036314058;-0.9104299943907702
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;250.94394073067355;16.056059269326454;257.79703926012394;0.5610870090488832
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;236.62312135721936;29.37687864278064;863.0009987926612;1.0265896940452224
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;203.56587549086666;-3.5658754908666594;12.71546801636354;-0.12461129971246197
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;201.56421996397458;10.43578003602542;108.90550496030671;0.3646835446535556
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;278.0387837358916;2.961216264108373;8.768801762819947;0.10348118108592246
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;24.139431688084002;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5685624694951437;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3232632817184162;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8226400903685547;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
