Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;327.3887630715376;-46.388763071537596;2151.91733930725;-1.6210784905989066
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;322.6449001455283;-30.64490014552831;939.1099049294011;-1.0709013386681068
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;280.70465899388614;-5.704658993886142;32.54313423652604;-0.19935215726552677
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;267.06474930169907;23.935250698300933;572.8962259905153;0.8364292881504938
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;256.87948703723396;-88.87948703723396;7899.5632160018395;-3.1059380580881832
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;222.90078358938118;-27.900783589381177;778.453724901482;-0.9750068152895377
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;194.50267309935964;-28.50267309935964;812.4023738089596;-0.9960401447800983
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;182.29315143322555;15.706848566774454;246.70509189958472;0.548883666663552
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;362.06459633901295;-76.06459633901295;5785.822816216983;-2.65811530329246
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;308.03347986007725;-31.03347986007725;963.0768722258204;-1.0844804508372958
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;244.58421567991076;-37.584215679910756;1412.5732682740495;-1.3133991852892493
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;337.07807891207165;-45.078078912071646;2032.0331984029585;-1.5752759781326364
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;188.6566033132711;27.34339668672891;747.6613423678175;0.9555286516351691
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;188.3276857542588;9.672314245741205;93.55366286836826;0.33800385136168587
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;303.5223943627807;-7.5223943627806875;56.586416949194664;-0.26287382745042975
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.09777963801017;-27.097779638010167;734.2896613101584;-0.9469454412143973
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;249.1297113952926;29.87028860470741;892.2341413285135;1.0438321515579014
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;158.3163469409589;77.68365305904109;6034.7499525974645;2.7146940488789664
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;132.76712006169257;94.23287993830743;8879.835661467463;3.293015046329324
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;185.23999546116224;47.76000453883776;2281.0180335498035;1.6689972084278255
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;282.60077503755315;38.39922496244685;1474.5004777166014;1.3418800916570317
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;294.6016282341244;-52.601628234124405;2766.9312928810336;-1.8381901662115783
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;193.24087913034265;41.75912086965735;1743.8241758066522;1.4592933319590158
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;261.88198413766884;19.118015862331163;365.49853051234595;0.6680886112345851
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.33496622649108;-44.334966226491076;1965.5892303041044;-1.5493075342483247
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;279.03060459677687;-12.030604596776868;144.73544696398872;-0.42041548533337264
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;187.30779636840384;78.69220363159616;6192.462912396595;2.7499383522747896
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;206.50772881102242;-6.507728811022417;42.35053427781125;-0.22741583305272564
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;191.66999511565655;20.330004884343452;413.30909859742866;0.7104421728373433
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;405.6049398184539;-124.60493981845389;15526.391027160515;-4.354381845675963
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;43.333333333333336;;Pм -;обеспеченность метода в %
S =;;50.508660495093935;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.1896439449383645;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.4152527157285144;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
