Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, L_max, L_2802, Y_sum
Уравнение:;; 50.174 + 0.535*S_2802 + 0.37*Smax + 0.4*H_2802 + 0.282*X + 0.194*X1 + 0.415*X2 - 0.399*L_max + 0.79*L_2802 + 0.288*Y_sum
Модель:;; OMP9

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;292.1807706360047;-11.180770636004695;125.00963201494483;-0.3907176131943003
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;294.44503349960075;-2.445033499600754;5.97818881416991;-0.08544291661504688
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;311.39231097713827;-36.392310977138266;1324.4002982567383;-1.271747480251792
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;271.9075392270845;19.0924607729155;364.5220583653172;0.6671955758735607
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;182.15171089475032;-14.151710894750323;200.270921248595;-0.49453860412867345
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;260.410013279773;-65.41001327977301;4278.4698372600815;-2.285785577729444
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;189.4560171389241;-23.456017138924096;550.1847400215009;-0.8196822321041641
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;201.6236052059825;-3.6236052059825;13.130514688823476;-0.12662869343555763
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;272.1395002051794;13.860499794820612;192.11345456222222;0.48436208682012394
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;277.2468956778728;-0.2468956778728284;0.06095747575228345;-0.008627892755067857
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;188.24594092092758;18.75405907907242;351.71473194133864;0.6553699596952358
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;273.01520699783475;18.984793002165247;360.4223653350625;0.6634330718588534
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;206.44450054178947;9.555499458210534;91.3075698958618;0.3339217002778592
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;245.1765865084433;-47.17658650844331;2225.630314588635;-1.648609374015394
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;258.33913582253024;37.66086417746976;1418.3406905938252;1.3160777053122559
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;233.1199850795896;-13.119985079589611;172.13400848865402;-0.4584844303070213
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;291.524314711746;-12.524314711746001;156.85845899885732;-0.4376684318440037
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;242.4154974383103;-6.415497438310297;41.15860738096598;-0.22419276167590407
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;178.91114431328452;48.088855686715476;2312.5380412577474;1.6804890760081537
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;230.01678283592034;2.9832171640796616;8.899584648059498;0.10425001352196465
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;288.93140891710857;32.06859108289143;1028.3945340417038;1.1206529294199628
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;259.98759477061725;-17.98759477061725;323.55356563193703;-0.628585481688518
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.84877878913915;-12.848778789139146;165.09111637223202;-0.44900699105548586
