Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, L_2802
Уравнение:;; 50.891 + 0.573*S_2802 + 0.289*Smax + 0.475*H_2802 + 0.284*X + 0.174*X1 + 0.447*X2 + 0.421*L_2802
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;285.04831054002204;-4.048310540022044;16.388818228453573;-0.14147023341782447
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;286.6540882193468;5.345911780653182;28.578772766526477;0.18681555675222117
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;300.4379479332873;-25.43794793328732;647.0891950566365;-0.8889417934260119
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;249.3132734557989;41.68672654420109;1737.783169971;1.456763476104537
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;195.09209830554556;-27.092098305545562;733.9817905973447;-0.946746904214346
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;246.15397217165292;-51.153972171652924;2616.7288689382417;-1.787601102195394
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;196.77215983475233;-30.77215983475233;946.9258208955446;-1.0753484920574572
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;205.09016697316915;-7.090166973169147;50.27046770741855;-0.24776942547992561
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;254.16000227702318;31.83999772297682;1013.785454999169;1.1126646203055368
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;287.537613231132;-10.537613231132013;111.04129260892847;-0.3682421565087949
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;198.13637911561713;8.863620884382868;78.56377518206814;0.309743658013429
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;265.74865927706435;26.25134072293565;689.1328897516597;0.9173662106426068
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;214.86267320028523;1.1373267997147707;1.2935122493494422;0.03974445296064659
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;232.703874096946;-34.70387409694601;1204.3588773366803;-1.2127442103221189
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;273.4130025842775;22.58699741572252;510.17245225785587;0.7893139039162405
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;232.56153833847807;-12.561538338478073;157.79224542905447;-0.4389692300684441
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;270.5617460537785;8.438253946221494;71.2041296609226;0.2948789979447409
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;246.54279429892185;-10.542794298921848;111.15051162937903;-0.36842321150997015
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;196.74739253597394;30.252607464026056;915.2202583724451;1.0571924750145971
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;239.49740602382647;-6.497406023826471;42.21628503845651;-0.22705509809929364
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.8611483027104;40.138851697289624;1611.1274155770102;1.4026722166200427
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;270.01731241327957;-28.01731241327957;784.9697948633094;-0.9790789732314332
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;255.92599128549037;-20.92599128549037;437.89711128041887;-0.731269215241962
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.1939608420805;14.806039157919486;219.21879554584515;0.5174044320357186
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.94532239238967;-25.94532239238967;673.1597540450368;-0.9066722472659146
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;242.00393046377724;24.996069536222763;624.8034922596836;0.8735001321806578
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;255.79802343658397;10.201976563416025;104.08032580048985;0.35651316554924684
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;208.07413818894597;-8.074138188945966;65.19170749419564;-0.2821547909789886
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;217.1040298178933;-5.1040298178932915;26.051120381943825;-0.17836287077546384
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;232.18949373763755;48.81050626236245;2382.465521588124;1.7057075157433448
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;25.334073843352847;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5967001946387702;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.35605112228194624;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8024642532337835;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
