Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; X
Уравнение:;; 232.064 + 0.098*X
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.01653249691543;37.98346750308457;1442.7438035578814;1.3273512396236442
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;243.01653249691543;48.98346750308457;2399.380088625742;1.7117517326716887
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;243.01653249691543;31.98346750308457;1022.9421935208667;1.1176782434156198
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.01653249691543;47.98346750308457;2302.4131536195728;1.6768062333036846
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;243.01653249691543;-75.01653249691543;5627.480147860769;-2.6214901889608133
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;243.01653249691543;-48.01653249691543;2305.5873930273356;-1.677961706024704
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;243.01653249691543;-77.01653249691543;5931.546277848431;-2.6913811876968214
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;243.01653249691543;-45.01653249691543;2026.488198045843;-1.5731252079206919
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;243.01653249691543;42.98346750308457;1847.5784785887272;1.5020787364636643
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;243.01653249691543;33.98346750308457;1154.8760635332048;1.187569242151628
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;243.01653249691543;-36.01653249691543;1297.1906131013652;-1.2586157136086555
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;243.01653249691543;48.98346750308457;2399.380088625742;1.7117517326716887
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;243.01653249691543;-27.01653249691543;729.8930281568876;-0.9441062192966191
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;243.01653249691543;-45.01653249691543;2026.488198045843;-1.5731252079206919
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;243.01653249691543;52.98346750308457;2807.2478286504183;1.851533730143705
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;243.01653249691543;-23.01653249691543;529.7607681815641;-0.8043242218246028
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;243.01653249691543;35.98346750308457;1294.8099335455431;1.257460240887636
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.01653249691543;-7.016532496915431;49.231728280270296;-0.24519623193653808
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;243.01653249691543;-16.01653249691543;256.5293132247481;-0.5597057262485745
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;243.01653249691543;-10.016532496915431;100.33092326176288;-0.35003273004055024
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;243.01653249691543;77.98346750308457;6081.421203804647;2.7251712143438063
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;243.01653249691543;-1.0165324969154312;1.0333383172851212;-0.03552323572851378
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;243.01653249691543;-8.016532496915431;64.26479327410115;-0.2801417313045421
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.01653249691543;37.98346750308457;1442.7438035578814;1.3273512396236442
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.01653249691543;-43.01653249691543;1850.4220680581814;-1.5032342091846838
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;243.01653249691543;23.98346750308457;575.2067134715136;0.8381142484715874
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.01653249691543;22.98346750308457;528.2397784653444;0.8031687491035834
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.01653249691543;-43.01653249691543;1850.4220680581814;-1.5032342091846838
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;243.01653249691543;-31.01653249691543;962.025288132211;-1.0838882167686352
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.01653249691543;37.98346750308457;1442.7438035578814;1.3273512396236442
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;42.487491498005554;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.000719213314559;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.00143894389691;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
