Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;363.4500051033116;-82.45000510331158;6798.003341536106;-2.8812566012297056
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;354.40296201566514;-62.40296201566514;3894.1296683285464;-2.1807026696800067
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;277.08802902842973;-2.0880290284297303;4.359865223565203;-0.07296721709336525
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;269.04189742885325;21.958102571146753;482.15826852500163;0.7673368595225769
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;279.50754394750675;-111.50754394750675;12433.932357205149;-3.8966868065452807
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;185.9573465573023;9.042653442697713;81.7695812847328;0.31600004016687255
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;188.42303699434308;-22.42303699434308;502.7925880496783;-0.7835842251145475
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;160.97018867411106;37.02981132588894;1371.206926830933;1.2940252482861612
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;414.6239355552364;-128.62393555523641;16544.116797717612;-4.494827658655708
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;339.07646896018247;-62.07646896018247;3853.4879985644975;-2.1692932068159796
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;262.3896401111467;-55.38964011114672;3068.0122316423535;-1.9356186334980494
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;370.00449308512987;-78.00449308512987;6084.700941468073;-2.725905963807882
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;167.42228905080583;48.57771094919417;2359.7940010634593;1.6975723672741483
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;163.9020125063796;34.097987493620394;1162.6727511150928;1.1915712004085215
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;320.5981578263148;-24.598157826314775;605.0693684482908;-0.8595949087735468
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.18660871991068;-27.18660871991068;739.1116936895235;-0.950049617839812
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;227.0470462621171;51.95295373788289;2699.1094020906003;1.8155219120131303
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;76.83024647922969;159.1697535207703;25335.010435862772;5.562266521065439
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;87.12829175295732;139.87170824704268;19564.094767945826;4.887886692148677
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;147.0995374659047;85.90046253409531;7378.889463571512;3.001834559196483
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;285.54090398138715;35.459096018612854;1257.347490457206;1.2391358175084304
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;312.8751061668588;-70.87510616685881;5023.280674163509;-2.4767659777611843
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;151.09757574966613;83.90242425033387;7039.616795083012;2.9320121136140496
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;270.6706284762502;10.329371523749785;106.69591607565296;0.3609650460550771
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;253.18845245689747;-53.188452456897465;2829.011474759642;-1.858697031717624
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;300.74556617174164;-33.74556617174164;1138.763236251394;-1.1792556613275365
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;120.96502909885227;145.03497090114774;21035.14278429677;5.068319483964544
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;206.86048955079457;-6.8604895507945685;47.06631687656146;-0.23974323326148997
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;173.92322341161866;38.076776588381335;1449.840915361505;1.3306119722049112
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;500.0337784180129;-219.0337784180129;47975.796088071176;-7.654244765278209
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;26.666666666666668;;Pм -;обеспеченность метода в %
S =;;83.638174781277;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.9699522263891263;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.8807117742554755;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
