Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; NuSVR

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;285.7385829682322;-4.738582968232208;22.454168546820366;-0.1655921481215934
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;313.22379632517857;-21.22379632517857;450.44953045266334;-0.7416761610681744
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;293.50313339762045;-18.503133397620445;342.36594553013714;-0.6466012364526399
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;255.35578693057127;35.64421306942873;1270.509925338834;1.2456048252907232
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;220.8624706615541;-52.86247066155411;2794.4408044436695;-1.8473054350944718
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;248.79789468527045;-53.79789468527045;2894.2134725674505;-1.8799942947240669
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;203.80584503649433;-37.80584503649433;1429.281918923423;-1.3211441338296717
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;193.94546073725851;4.054539262741486;16.43928863311227;0.1416878992436802
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;269.1213612850123;16.878638714987687;284.8884448710812;0.5898324585473709
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;292.22024434694833;-15.220244346948334;231.65583798081272;-0.5318790392071502
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;189.68209561345526;17.31790438654474;299.9098123415055;0.6051828167951537
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;285.61020704263035;6.38979295736965;40.82945403805078;0.22329450575343784
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;206.9540399470306;9.045960052969406;81.82939327991825;0.3161155913140322
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;222.35376303918875;-24.35376303918875;593.105774168956;-0.8510544108944909
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;270.46622905529557;25.53377094470443;651.9734586566321;0.8922903764109288
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;227.843096961295;-7.843096961295004;61.51416994427492;-0.274080939904129
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;269.1949342695813;9.805065730418676;96.13931397783072;0.342642918285584
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;237.14740171568093;-1.1474017156809282;1.3165306971475377;-0.04009652593017464
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;188.98500872104583;38.01499127895417;1445.1395619389616;1.3284528537133724
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;217.2821503056665;15.717849694333495;247.05079901365954;0.5492681065597138
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;317.73163137489394;3.2683686251060635;10.6822334695777;0.11421477372304821
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;260.29440876191046;-18.29440876191046;334.68539194786626;-0.6393072498273498
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;241.17477035861884;-6.174770358618844;38.12778898167788;-0.21578043366468494
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;257.5073941302976;23.492605869702402;551.9025305491757;0.8209608435724535
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;223.50467698190602;-23.504676981906016;552.4698400237424;-0.821382674616336
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;247.42936942306727;19.57063057693273;383.0095811787743;0.6839054584576434
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;258.9982093982007;7.001790601799314;49.0250716314452;0.2446810690500746
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;201.22191596245966;-1.2219159624596614;1.4930786193137207;-0.042700463493888154
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;220.085429461333;-8.085429461333007;65.37416957419175;-0.2825493701310539
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;264.6933506824006;16.30664931759941;265.90681196716525;0.5698440034224338
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;83.33333333333334;;Pм -;обеспеченность метода в %
S =;;23.124985817917644;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5446689554901868;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.29666427107477106;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8386511366028361;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
