Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, L_max, L_2802, Y_sum
Уравнение:;; 71.366 + 0.519*S_2802 + 0.303*Smax + 0.373*H_2802 - 1.502*X - 1.612*X1 + 2.286*X2 + 1.799*Xs - 0.393*L_max + 0.688*L_2802 + 0.091*Y_sum
Модель:;; OMP10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;188.19227792300308;23.807722076996924;566.8076304955267;0.831972736795312
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;430.8465153205915;-149.8465153205915;22453.97815372426;-5.236461306433339
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;36.666666666666664;;Pм -;обеспеченность метода в %
S =;;60.47439954402317;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.424369653365062;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.028828909427307;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
