Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;250.85037301049687;30.149626989503133;909.0000076061758;1.0535937709072396
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;251.0090639789151;40.990936021084906;1680.256835884676;1.432448728818717
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;252.75466463151585;22.24533536848415;494.8549456563318;0.7773743530604009
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;240.69415103172892;50.30584896827108;2530.6784404185005;1.757963013327624
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;236.0921129475997;-68.0921129475997;4636.535845668675;-2.3795128899764055
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;236.40949488443619;-41.409494884436185;1714.7462665841465;-1.4470754773134316
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;236.0921129475997;-70.0921129475997;4912.904297459074;-2.4494038887124137
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;239.10724134754642;-41.10724134754642;1689.80529120543;-1.4365130765310734
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;244.02666136851215;41.97333863148785;1761.7611558735503;1.4667792786196785
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;253.70681044202533;23.29318955797467;542.5726797837402;0.8139921409770023
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;236.0921129475997;-29.092112947599702;846.3510357558982;-1.0166384146242478
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;246.7244078316224;45.275592168377614;2049.879246197256;1.582178177506049
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;241.0115329685654;-25.011532968565405;625.5767814376342;-0.8740405095458148
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;241.0115329685654;-43.011532968565405;1849.9919683059886;-1.5030594981698877
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;249.1047723578961;46.89522764210389;2199.1623756047447;1.6387771479295474
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;243.2332065264209;-23.2332065264209;539.7818854993267;-0.8118960039857491
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;244.02666136851215;34.97333863148785;1223.1344150327204;1.2221607830436503
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;246.7244078316224;-10.724407831622386;115.01292333896357;-0.3747697871021778
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;236.0921129475997;-9.092112947599702;82.66651785191014;-0.31772842726416684
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;246.56571686320413;-13.56571686320413;184.0286740126209;-0.47406075006962184
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;249.26346332631437;71.73653667368563;5146.130693935044;2.5068690969930807
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;249.58084526315088;-7.580845263150877;57.46921490383709;-0.2649164233523755
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.5027342737669;-9.50273427376689;90.30195867782395;-0.3320777945582313
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;251.0090639789151;29.990936021084906;899.4562434208082;1.0480482357706724
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;236.40949488443619;-36.409494884436185;1325.6513177397846;-1.2723479804734115
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;236.0921129475997;30.907887052400298;955.297482043934;1.0800915474559951
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;242.28106071591142;23.718939284088577;562.5880807622804;0.8288701777618438
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;236.25080391601796;-36.25080391601796;1314.120784557583;-1.2668024453368443
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;236.0921129475997;-24.092112947599702;580.4299062799012;-0.8419109177842276
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;241.6462968422384;39.3537031577616;1548.7139522292155;1.375234808828177
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;36.666666666666664;;Pм -;обеспеченность метода в %
S =;;38.537425259684625;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9076822502182915;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8238870673613412;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.4196581139912093;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
