Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 86.918 + 0.664*S_2802 + 0.141*Smax + 0.486*H_2802 - 2.098*X - 2.27*X1 + 2.995*X2 - 0.061*X3 + 2.42*Xs - 0.458*L_max + 0.653*L_2802 + 226.624*Q12 + 230.156*Q01 + 204.639*Q02 - 104.923*Y_sum
Модель:;; OMP14

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;357.4171383645181;-76.41713836451811;5839.579035821906;-2.6704350604219456
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;342.42634229804037;-50.42634229804037;2542.815997559135;-1.7621737129069255
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;273.0476112560053;1.9523887439946748;3.8118218076771035;0.06822719961936413
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;269.70657923964393;21.29342076035607;453.4097676775629;0.7441092217236673
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;298.5591032424178;-130.5591032424178;17045.679439464308;-4.562453059845087
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;185.02199851442916;9.978001485570843;99.56051364605395;0.3486862446079594
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;196.87657777853306;-30.87657777853306;953.3630553138016;-1.078997429245855
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;162.1804129520148;35.81958704798521;1283.0428162881897;1.251733356547533
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;407.16012122807535;-121.16012122807535;14679.774976001916;-4.234000939803002
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;334.28078036241425;-57.28078036241425;3281.0877989271416;-2.001705473953526
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;269.61117349589006;-62.61117349589006;3920.1590465324457;-2.187978723830618
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;364.48915821743833;-72.48915821743833;5254.678059072807;-2.533169832674637
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;172.23972499833567;43.760275001664326;1914.9616682212877;1.5292246624143442
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;157.8333166813981;40.16668331860191;1613.3624488168532;1.403644806525022
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;331.44332645926863;-35.44332645926863;1256.2293904982919;-1.2385847423823333
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.2697896397573;-27.269789639757306;743.6414269966149;-0.9529564166217424
