Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Y_sum
Уравнение:;; 69.674 + 0.555*S_2802 + 0.283*Smax + 0.392*H_2802 - 1.194*X - 1.315*X1 + 1.966*X2 - 0.039*X3 + 1.511*Xs - 0.349*L_max + 0.671*L_2802 + 0.121*Y_sum
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;331.2766996347166;-50.27669963471658;2527.7465261595103;-1.7569443753103176
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;324.8614159261636;-32.8614159261636;1079.8726566723187;-1.1483585894794683
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;284.61828039145274;-9.618280391452743;92.51131768860432;-0.33611561134079754
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;261.8010841999671;29.19891580003292;852.5766838974122;1.0203706936364538
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;253.41693247703392;-85.41693247703392;7296.052353786173;-2.9849373598930335
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;211.9501985142146;-16.950198514214605;287.309229671283;-0.5923331514660297
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.57081727072472;-29.570817270724717;874.4332340585912;-1.0333669762454738
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;174.285285742045;23.714714257954995;562.3876723364539;0.8287225321137629
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;354.5523459853551;-68.55234598535509;4699.42414009583;-2.395595963306421
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;312.0380588749509;-35.03805887495088;1227.665569724524;-1.2244224642706845
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;240.39692770385557;-33.39692770385557;1115.3547800565555;-1.1670723159683616
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;328.488409082893;-36.488409082892986;1331.4039974005473;-1.27510567654571
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;191.7563592824696;24.24364071753041;587.7541152406985;0.8472061313725762
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;183.6676151031046;14.332384896895405;205.41725683275553;0.5008523473564491
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;312.7155489102602;-16.715548910260225;279.4095753713018;-0.5841332038793394
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;243.73867900408771;-23.738679004087714;563.5248808591149;-0.8295599921345982
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;252.92506937750736;26.074930622492644;679.9020069678046;0.9112014715890662
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;150.24967653061572;85.75032346938428;7353.117975104037;2.9965878746055115
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;133.4062171327843;93.59378286721571;8759.79619139552;3.2706814800353947
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;186.30195317465257;46.69804682534743;2180.7075773023416;1.6318865658222022
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.7793273168939;40.2206726831061;1617.7025110815573;1.405531491828182
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;296.84320271485734;-54.84320271485734;3007.7768840229355;-1.9165231058113652
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;186.53192796510734;48.46807203489266;2349.1540067795436;1.693740980663716
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;270.44527930468473;10.554720695315268;111.40212895611641;0.36883998538759893
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;241.27564683225594;-41.275646832255944;1703.67902142112;-1.4423980902905584
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;274.4023069658541;-7.402306965854109;54.79414841673226;-0.2586773133970267
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;175.5048789756353;90.49512102436469;8189.366929214412;3.1623971945643863
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;210.6924477971846;-10.692447797184599;114.32843989551777;-0.37365292773893066
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;192.22143012195036;19.778569878049638;391.1918264208924;0.6911720011734075
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;401.44752477048655;-120.44752477048655;14507.606223336972;-4.2090989007446895
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;40.0;;Pм -;обеспеченность метода в %
S =;;50.72011430564977;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.1946243729064816;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.4271273923422043;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
