Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;356.60587668824337;-75.60587668824337;5716.248589797862;-2.6420851160264007
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;343.7099053865056;-51.709905386505625;2673.9143150813634;-1.8070284660036815
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;274.183082017453;0.816917982547011;0.6673549902086785;0.028547606842807716
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;267.93055840246194;23.06944159753806;532.1991356222194;0.8061731567669725
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;293.90516319652465;-125.90516319652465;15852.110119543506;-4.399818800912599
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;187.76717167354437;7.232828326455632;52.31380559997898;0.2527547977110371
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.8382574614761;-29.838257461476104;890.3216083373344;-1.0427128072623553
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;162.99466017213254;35.00533982786746;1225.3738164644838;1.2232790808315093
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;405.5170211902017;-119.51702119020172;14284.318354179126;-4.1765819884679205
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;335.64000099575185;-58.64000099575185;3438.649716781778;-2.049204117736803
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;267.7020342416895;-60.70203424168949;3684.7369610792434;-2.1212628992295204
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;363.4846148605959;-71.48461486059591;5110.05016176773;-2.4980655634329674
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;174.54717306339396;41.452826936606044;1718.3368610362115;1.4485897375151477
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;159.8886656335176;38.111334366482396;1452.473807193822;1.3318196110177016
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;329.7254751627254;-33.72547516272539;1137.407674951607;-1.1785535709846564
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;248.26549798738316;-28.265497987383156;798.9383764747613;-0.9877519420544179
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;228.84729398960175;50.15270601039825;2515.2939201654367;1.752611356190065
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;93.72064998773047;142.27935001226953;20243.413439913904;4.972022935933792
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;98.07120346057613;128.92879653942387;16622.634577104156;4.50548117798596
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;156.82639472740905;76.17360527259095;5802.418140224496;2.661924674911917
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;278.28743385470756;42.71256614529244;1824.363306715982;1.4926119532361481
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;319.7261303627196;-77.72613036271957;6041.351341162477;-2.716178439467817
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;157.5317820796782;77.46821792032179;6001.324787750466;2.7071655603750053
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;276.9362361845833;4.063763815416678;16.514176347489915;0.14201025584336124
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;254.43669221360705;-54.436692213607046;2963.353459158986;-1.902317393346836
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;300.104998951907;-33.10499895190702;1095.9409556057649;-1.1568707199516415
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;129.18238237128358;136.81761762871642;18719.060493597655;4.781159970376129
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;214.84910635084955;-14.849106350849553;220.49595941884053;-0.518909436599038
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;187.380297883657;24.619702116343007;606.1297322974643;0.8603477847471125
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;507.27734792767353;-226.27734792767353;51201.43818518142;-7.907374919000148
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;23.333333333333332;;Pм -;обеспеченность метода в %
S =;;81.46118033245499;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.9186768958058273;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.6813210304990855;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
