Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 85.044 + 0.566*S_2802 + 0.245*Smax + 0.44*H_2802 - 1.718*X - 1.861*X1 + 2.579*X2 - 0.008*X3 + 2.006*Xs - 0.495*L_max + 0.705*L_2802 - 1.011*Q12 + 2.217*Q01 - 1.314*Q02 - 0.251*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;348.28671848904037;-67.28671848904037;4527.502485023367;-2.3513679784338266
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;337.15914059159087;-45.15914059159087;2039.3479789710702;-1.5781087190030447
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;281.13535243952623;-6.13535243952623;37.64254955720046;-0.21440295479794597
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;270.7712776690691;20.228722330930907;409.2012071419027;0.7069028034310754
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;278.52019233509657;-110.52019233509657;12214.712913786738;-3.862183311397803
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;197.82229428998176;-2.8222942899817554;7.965345059263621;-0.09862648332687887
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;193.25896862367074;-27.25896862367074;743.0513704262659;-0.952578270810928
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;166.40338848444642;31.596611515553576;998.3458592648128;1.104159367747847
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;390.84811701877004;-104.84811701877004;10993.127642381696;-3.663969807015843
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;326.9579101391396;-49.957910139139585;2495.7927854703457;-1.7458041171941054
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;254.79126167999218;-47.791261679992175;2284.0046929654886;-1.6700895048342828
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;350.42847432950697;-58.42847432950697;3413.8866124738547;-2.0418122127552265
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;179.46915564523903;36.53084435476097;1334.5025892717717;1.2765885983119538
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;173.36445738234255;24.63554261765745;606.9099600664165;0.8609013389757852
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;316.927237347369;-20.927237347368987;437.9492629931153;-0.7313127594965536
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;244.11413007874762;-24.11413007874762;581.4912694547608;-0.8426803174268425
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;240.02181975670854;38.97818024329146;1519.2985350785168;1.3621119730578897
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;115.24603646360168;120.75396353639832;14581.519709749815;4.219807556445192
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;106.11880597192535;120.88119402807465;14612.263069653029;4.224253689511658
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;165.6242816427163;67.37571835728369;4539.487424160014;2.354478123273276
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;278.8346597867263;42.16534021327368;1777.9159153011144;1.4734888697746311
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;307.51429924310526;-65.51429924310526;4292.123405315142;-2.289429902795163
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;170.65967462857722;64.34032537142278;4139.67746890055;2.24840479960423
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;271.81783371922387;9.18216628077613;84.31217760782215;0.32087538596177034
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;246.29813616357833;-46.298136163578334;2143.51741222124;-1.6179114880440921
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;291.26632640453323;-24.26632640453323;588.8545971713467;-0.847998894033396
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;144.84872340788405;121.15127659211595;14677.631819899381;4.233691859582672
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;210.0145874053882;-10.014587405388198;100.29196090015992;-0.3499647578458146
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;185.2473104455246;26.75268955447541;715.7063983981377;0.9348860959183289
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;464.6898177070124;-183.68981770701242;33741.94912923546;-6.419132408589181
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;36.666666666666664;;Pм -;обеспеченность метода в %
S =;;69.63946155090512;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.6402368019807105;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.6903767665719087;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
