Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X, X1, L_2802
Уравнение:;; 58.79 + 0.74*S_2802 + 0.428*H_2802 + 0.488*X + 0.279*X1 + 0.384*L_2802
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.8542018196102;-1.8542018196101822;3.4380643878457104;-0.06479600851533958
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;285.30723867951093;6.692761320489069;44.793054093034584;0.23388188649535271
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;297.916325231827;-22.91632523182699;525.1579621308703;-0.8008224289057853
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;245.31876442034485;45.68123557965515;2086.7752840839516;1.5963535890784832
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;193.1203805270173;-25.12038052701729;631.0335178221494;-0.8778442418309039
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;247.56607937628002;-52.566079376280015;2763.192700993371;-1.8369478936222439
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;202.09413961330745;-36.09413961330745;1302.7869144249298;-1.2613277330454853
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;214.64012123424226;-16.640121234242258;276.89363469028007;-0.5814973460747236
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;252.96835829599678;33.03164170400322;1091.0893536616447;1.1543072142913808
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;280.83002304431915;-3.830023044319148;14.669076520015714;-0.13384206787469574
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;201.4038915474882;5.5961084525118;31.31642981227401;0.19555880439053322
