Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X, L_2802
Уравнение:;; 167.252 + 0.585*S_2802 + 0.362*X + 0.216*L_2802
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;279.0173358267636;1.982664173236401;3.9309572238351813;0.06928518961279692
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;279.6024113396161;12.397588660383917;153.7002045920799;0.43323992669622036
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;289.27650281736203;-14.27650281736203;203.81853269414597;-0.49889952018143285
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;248.04902467694012;42.95097532305988;1844.7862812020987;1.5009432810071466
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;207.766356782365;-39.766356782364994;1581.3631317423465;-1.3896551958059595
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;228.36607282628043;-33.36607282628043;1113.2948158486493;-1.16599407686356
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;216.18583495692286;-50.18583495692286;2518.6180303235005;-1.7537690637699033
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;228.3816899799099;-30.381689979909908;923.0470860353581;-1.0617033279918366
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;254.93850905289537;31.06149094710463;964.816219857063;1.0854593122613083
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;278.754492270214;-1.754492270213973;3.0782431262405807;-0.06131160851993038
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;211.2205016744913;-4.220501674491288;17.812634384383767;-0.14748753859859534
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;259.7035754331985;32.29642456680148;1043.059039799098;1.1286146842879514
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;232.59610340928734;-16.596103409287338;275.43064837175876;-0.5799591212005805
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;247.2762192008241;-49.2762192008241;2428.145778727666;-1.7219820869400277
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;258.1172734496072;37.88272655039282;1435.1009708918368;1.3238307967250225
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;241.65069681225398;-21.650696812253983;468.7526724561448;-0.7565944117694688
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;259.90384233532694;19.096157664673058;364.6632375540516;0.667324765602138
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;251.0682132028828;-15.068213202882788;227.05104912753117;-0.5265662349582907
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;209.92519733994394;17.074802660056065;291.54888587985766;0.5966875055657831
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;252.42609419185132;-19.42609419185132;377.3731355506796;-0.6788545623041274
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;271.2236241964175;49.77637580358248;2477.6875881394717;1.7394603091856238
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;262.89487676877525;-20.894876768775248;436.59587518230353;-0.7301819029177579
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;248.27425741689504;-13.27425741689504;176.20590996999297;-0.46387555417282866
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;265.3540636595951;15.645936340404887;244.79532396800226;0.5467550584954506
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;217.78775409414365;-17.78775409414365;316.4041957137242;-0.6216019494551084
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;218.56055957025967;48.43944042974033;2346.379389146362;1.6927404349239605
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;242.45792485029682;23.54207514970318;554.229302354272;0.8226895722654564
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;211.37380907582804;-11.373809075828035;129.36353289338817;-0.3974634378711473
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;207.9822408381229;4.017759161877109;16.14238868284745;0.140402600252169
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;230.61872434553948;50.381275654460524;2538.272936570737;1.760598836542188
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;29.638900346073285;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6980929208123143;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4873337260882682;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7160071744834208;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
