Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Y_sum
Уравнение:;; 67.009 + 0.553*S_2802 + 0.291*Smax + 0.392*H_2802 - 0.932*X - 1.049*X1 + 1.686*X2 - 0.029*X3 + 1.242*Xs - 0.324*L_max + 0.657*L_2802 + 0.139*Y_sum
Модель:;; Lars11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;323.44595263843166;-42.44595263843166;1801.658895383984;-1.4832950111006435
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;318.7248199057111;-26.724819905711115;714.215998992693;-0.9339121771250498
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;287.9277097967065;-12.927709796706495;167.12568058786107;-0.45176527453054655
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;261.5742798353779;29.425720164622078;865.8730072066463;1.028296485415865
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;242.01705822885089;-74.01705822885089;5478.524908853103;-2.5865630615578277
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;219.27586007113666;-24.275860071136663;589.3173821934073;-0.848332052773661
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.06973235613856;-29.06973235613856;845.049339257529;-1.015856313679487
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;179.77853624557702;18.221463754422984;332.02174135375054;0.636758150114297
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;338.57442254469186;-52.574422544691856;2764.0699059078033;-1.837239449808707
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;306.57379335715154;-29.573793357151544;874.6092535315008;-1.0334709770718216
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;232.4047495016193;-25.404749501619307;645.4012972400265;-0.8877816576531387
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;318.32435965932166;-26.324359659321658;692.9719114733215;-0.9199178938379363
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;195.04313483545633;20.95686516454367;439.19019752486406;0.7323481183629069
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;193.49327458832383;4.506725411676172;20.31057393624776;0.15748977002549744
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;304.0952982391249;-8.095298239124872;65.53385358037826;-0.2828942394991425
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;242.25753799620514;-22.257537996205144;495.3979976525157;-0.777800779979713
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;257.55868338480457;21.441316615195433;459.73005819305575;0.7492775162254868
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;167.3051268574573;68.69487314254269;4718.985596070033;2.4005766459878437
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;143.03324195197007;83.96675804802993;7050.416457096399;2.934260290300779
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;194.76414068422335;38.23585931577665;1461.9809376158641;1.3361711975545647
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;281.6488056573819;39.3511943426181;1548.5164961904989;1.3751471370301653
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;290.9886161253064;-48.98861612530641;2399.884509872631;-1.711931653846288
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;197.67976929211449;37.320230707885514;1392.799620089801;1.3041740986161785
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;268.79879244787344;12.201207552126561;148.86946573007023;0.426377290801725
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;237.5948489682034;-37.594848968203394;1413.3726689420237;-1.3137707708585593
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;267.78497593886925;-0.7849759388692519;0.6161872246036635;-0.027431376175653825
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;190.4998130259435;75.5001869740565;5700.278233117491;2.638391736186079
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;208.97578361881634;-8.975783618816337;80.5646915718117;-0.3136632407786874
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;194.4049426875918;17.595057312408187;309.5860418269288;0.6148680641907553
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;370.3724292894765;-89.37242928947649;7987.431117102475;-3.123164171252387
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;42.12637147069366;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9922136570460593;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9844879412287151;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.12454741575514491;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
