Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 116.375 + 0.469*Smax - 0.163*H_2802 + 0.288*X + 0.223*X1 + 0.215*X3
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;180.66244594318405;21.337554056815947;455.2912131275427;0.8515667279463792
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;227.3236739899216;-12.323673989921588;151.87294060986986;-0.4918291341140455
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;271.0606991457746;0.9393008542253938;0.8822860947485545;0.037486834379428284
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;210.38287475874208;15.617125241257924;243.89460080113537;0.6232684498989542
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;209.6513238875723;9.348676112427711;87.3977450550765;0.37309906779814433
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;236.55733970624644;-17.557339706246438;308.2601775605378;-0.7007010403010733
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;175.02715832823364;36.97284167176636;1366.9910212855032;1.4755600253651509
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;198.4884307502694;-21.4884307502694;461.75265610912356;-0.8575881103328241
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;212.53257936479534;14.467420635204661;209.30625983594564;0.5773845502319764
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;223.65188320598367;-5.6518832059836654;31.943783774080195;-0.22556267113086367
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.35513851195543;31.64486148804457;1001.3972585975263;1.262924095326778
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;203.907473593088;12.092526406911986;146.2291949018637;0.48260419715959996
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;185.7372003614197;-75.7372003614197;5736.123518585831;-3.022618230930339
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;186.69639403857116;-20.696394038571157;428.3407261998037;-0.8259784839811648
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;156.69757145458615;-8.697571454586154;75.6477492076319;-0.34711394028294684
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;187.83498417853144;-2.8349841785314425;8.037135292523597;-0.11314221837533449
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;210.81315199277452;36.18684800722548;1309.4879686980387;1.4441915727619408
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;159.61624350474577;0.3837564952542323;0.1472690476498116;0.01531545097069959
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;254.8474482584707;-23.847448258470706;568.7007884404375;-0.9517348347079877
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;238.4040489599248;1.5959510400751924;2.5470597223170883;0.0636932800048524
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;176.45188897999915;-10.451888979999154;109.24198325022776;-0.4171275149840138
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.38446246556742;15.615537534432576;243.84501248927262;0.6232050856397425
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;211.19333807786575;21.806661922134253;475.53050418626;0.8702884918776773
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;216.08480186735514;-15.08480186735514;227.5512473773611;-0.6020237996210106
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;197.56971319287234;32.43028680712766;1051.7235023925582;1.294269865663757
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;172.15071426212938;19.849285737870616;393.99414430363385;0.7921709893675379
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;168.18185790524177;-28.18185790524177;794.2171149912381;-1.1247180656187028
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;189.89245928948213;-6.892459289482133;47.50599505716855;-0.27507318734937386
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;239.4125530073713;35.58744699262871;1266.4663834531584;1.4202699011697435
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.27128071689265;-17.271280716892647;298.2971376017078;-0.6892846278615303
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;167.95640869631933;3.043591303680671;9.263448023840606;0.12146758155972835
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;271.9919987761722;-8.991998776172181;80.856041990682;-0.35886432695769976
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;176.78562522677905;-16.785625226779047;281.7572142538811;-0.6699024598996347
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;214.83191984636338;-9.831919846363377;96.66664786531405;-0.39238498427256485
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;194.62858076021342;34.371419239786576;1181.3944605571708;1.3717390915079406
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;199.18177163810049;-24.181771638100486;584.7580795572411;-0.9650774449110706
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;202.7825613564847;-16.782561356484706;281.6543656841738;-0.6697801829978653
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;23.581404300365147;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6343129982217847;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4023529797131098;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7730763353556298;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
