Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 114.764 + 0.475*Smax - 0.171*H_2802 + 0.295*X + 0.238*X1 + 0.22*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;181.06269346275872;20.937306537241284;438.3708050344066;0.8355931318301001
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;227.47656115957827;-12.476561159578267;155.664578368697;-0.4979307531872932
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;272.01273542601575;-0.012735426015751727;0.0001621910758026859;-0.0005082618669581111
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;210.33037661232328;15.669623387676722;245.53709711162531;0.6253636138830767
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;209.50315774667303;9.496842253326975;90.19001278457657;0.37901227394455
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;236.94102968144097;-17.941029681440966;321.8805460303457;-0.7160138365031226
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;175.3464620753968;36.6535379246032;1343.481842390325;1.462816838096885
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;198.3670432408028;-21.367043240802786;456.55053685433603;-0.8527436204735459
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;212.67171111965092;14.328288880349078;205.29986223873502;0.5718319000584688
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;223.71945734910457;-5.719457349104573;32.71219236822631;-0.2282595075066745
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.41298079395608;31.58701920604392;997.7397823229875;1.260615650662076
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;203.9289157516685;12.071084248331488;145.71107493031656;0.48174845573891595
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;186.18782217856437;-76.18782217856437;5804.584248312545;-3.0406022297216424
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;186.1950056307203;-20.19500563072029;407.83825242482413;-0.8059684263725505
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;155.78125732184978;-7.781257321849779;60.5479655088408;-0.3105444897401334
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;187.6976312329294;-2.6976312329294103;7.27721426887625;-0.1076605592241181
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;210.8208793968892;36.17912060311079;1308.9287676144356;1.4438831775157028
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;159.22372701525828;0.7762729847417233;0.6025997468398239;0.030980507130737293
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;255.61118419969029;-24.611184199690285;605.7103877110848;-0.9822149972771204
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;239.59054299614166;0.4094570038583356;0.16765503800864506;0.01634114013639677
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;175.9926520448314;-9.992652044831402;99.8530948890732;-0.3987996929107052
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.23878143824516;15.761218561754845;248.41601055140546;0.6290191126566331
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;211.73717542598405;21.26282457401595;452.10770886537665;0.848584327012342
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;215.98431322508975;-14.98431322508975;224.5296428275996;-0.5980133688067826
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;197.44915135619618;32.55084864380382;1059.5577474318247;1.299081403504512
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;171.2777657770844;20.722234222915603;429.4109911893746;0.8270097475071124
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;167.1577638103316;-27.157763810331602;737.5441351777569;-1.0838471928284221
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;190.49265191350435;-7.492651913504346;56.139832696940346;-0.29902645151523
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;239.8070684013772;35.192931598622806;1238.5424345053436;1.4045250701406795
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.22127277643108;-17.22127277643108;296.5722360402462;-0.6872888462402252
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;167.17857162838146;3.8214283716185378;14.603314799411109;0.15251051014730316
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;273.23108641730266;-10.231086417302663;104.67512927831504;-0.4083154404914567
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;176.1033313528051;-16.1033313528051;259.31728065823575;-0.6426725927737793
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;214.47767118856652;-9.477671188566518;89.82625115858387;-0.37824717027588023
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;194.17023642965367;34.82976357034633;1213.1124303662243;1.3900312903611107
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;199.2337332923163;-24.233733292316288;587.2738292831189;-0.9671511978698872
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;202.36559913048706;-16.365599130487055;267.8328348997987;-0.65313951474111
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;23.575004705943766;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6341408563987989;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4021346257542021;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7732175465196053;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
