Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 114.764 + 0.475*Smax - 0.171*H_2802 + 0.295*X + 0.238*X1 + 0.22*X3
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;181.06268707298082;20.93731292701918;438.3710726039244;0.8355933868416276
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;227.476561188549;-12.476561188548999;155.6645790916072;-0.49793075434349465
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;272.0127264637319;-0.012726463731894455;0.00016196287911922493;-0.0005079041885326017
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;210.33037784025964;15.669622159740356;245.53705862902603;0.6253635648770026
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;209.50315909147463;9.496840908525371;90.189987241841;0.37901222027446685
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;236.9410247436268;-17.941024743626798;321.880368851429;-0.716013639438443
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;175.34645212095677;36.65354787904323;1343.4825721213144;1.4628172353715634
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;198.36704406988076;-21.367044069880762;456.55057228422663;-0.852743653561463
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;212.6717071891283;14.328292810871687;205.2999748740773;0.5718320569228531
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;223.71945867086825;-5.719458670868249;32.71220748777;-0.2282595602573303
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.41298158395972;31.58701841604028;997.7397324152678;1.2606156191335882
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;203.9289133718881;12.071086628111914;145.71113238338225;0.4817485507142737
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;186.1878124059638;-76.1878124059638;5804.582759206331;-3.040601839704048
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;186.1950118685742;-20.1950118685742;407.83850437185276;-0.805968675320899
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;155.78126971215576;-7.781269712155762;60.548158333312614;-0.31054498422850335
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;187.69762828210952;-2.6976282821095197;7.2771983484371585;-0.10766044145897817
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;210.82087710542146;36.17912289457854;1308.928933421017;1.4438832689665642
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;159.2237313007649;0.7762686992350893;0.6025930934121376;0.030980336099191118
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;255.6111750344114;-24.61117503441139;605.7099365744344;-0.982214631497306
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;239.59052220737402;0.40947779262597805;0.1676720626538435;0.01634196980144611
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;175.99265939493455;-9.992659394934549;99.8532417831737;-0.39879998624813606
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.23878038965225;15.761219610347752;248.41604360561053;0.6290191545052363
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;211.737169922043;21.262830077957005;452.1079429240731;0.8485845466707462
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;215.98431709465393;-14.984317094653932;224.52975879313806;-0.598013523238359
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;197.44915168234553;32.55084831765447;1059.5577261989488;1.2990813904881215
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;171.2777792332926;20.72222076670741;429.4104335041598;0.8270092104793373
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;167.15777702015177;-27.15777702015177;737.5448526762835;-1.083847720023025
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;190.49264044584606;-7.492640445846064;56.139660850728305;-0.2990259938490788
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;239.80706722048538;35.19293277951462;1238.5425176234346;1.4045251172692386
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.2212761342136;-17.22127613421361;296.57235169083526;-0.6872889802469571
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;167.17858497869577;3.821415021304233;14.603212765049632;0.15250997734567842
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;273.23106976551844;-10.231069765518441;104.67478854690557;-0.40831477593049686
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;176.10333983044177;-16.10333983044177;259.3175536946923;-0.6426729311102776
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;214.47768158113183;-9.477681581131833;89.8264481533256;-0.37824758503582956
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;194.17024418787418;34.829755812125825;1213.1118899323126;1.390030980736004
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;199.23373229457707;-24.233732294577067;587.2737809252275;-0.9671511580508189
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;202.3656075000631;-16.365607500063106;267.8331088461218;-0.6531398487649851
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;23.575004705945222;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6341408563988381;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4021346257542518;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7732175465195732;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
