Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 203.081 + 24.358*S_2802 + 4.538*H_2802 + 18.017*X2 + 9.874*X3 + 6.042*Xs
Модель:;; PLSRegression4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;213.31611115656472;-11.316111156564716;1.6838888434352839;58.683888843435284;12.683888843435284;5.683888843435284;5.683888843435284;-1.3161111565647161;-36.316111156564716;13.683888843435284;4.683888843435284;16.683888843435284;2.683888843435284;-103.31611115656472;-47.316111156564716;-65.31611115656472;-28.316111156564716;33.683888843435284;-53.316111156564716;17.683888843435284;26.683888843435284;-47.316111156564716;0.6838888434352839;19.683888843435284;-12.316111156564716;16.683888843435284;-21.316111156564716;-73.31611115656472;-30.316111156564716;61.683888843435284;-42.316111156564716;-42.316111156564716;49.683888843435284;-53.316111156564716;-8.316111156564716;15.683888843435284;-38.316111156564716;-27.316111156564716;128.05437170772845;2.835481637045818;3443.798809788668;160.88103619262208;32.30659238452809;32.30659238452809;1.7321485764341147;1318.8599295359643;187.24881387949264;21.93881469765752;278.3521469401043;7.203259323916386;10674.218824515636;2238.814374980388;4266.194376616718;801.8021510309288;1134.604367616904;2842.6077088591646;312.7199246269749;712.02992380881;2238.814374980388;0.46770395017525024;387.455480000716;151.68659402085788;278.3521469401043;454.37659483902274;5375.252155121753;919.0665956571877;3804.9021428492797;1790.6532634147409;1790.6532634147409;2468.488810606833;2842.6077088591646;69.15770476834014;245.98436925323378;1468.1243741622231;746.1699287177994;-0.4516180123089191;0.0672028156934673;2.342032600011623;0.5062050547724096;0.22683999354035542;0.22683999354035542;-0.052525067691698804;-1.44935037385197;0.5461143492341317;0.18693069907863338;0.6658422326192978;0.10711211015518933;-4.123273102787346;-1.8883526129309123;-2.6067199132419088;-1.1300760181581937;1.3443002384685723;-2.1278083797012446;0.7057515270810198;1.064935177236518;-1.8883526129309123;0.027293521231745263;0.7855701160044639;-0.49152730677064116;0.6658422326192978;-0.8507109569261395;-2.925994268935685;-1.2098946070816379;2.461760483396789;-1.6888061406223023;-1.6888061406223023;1.9828489498561248;-2.1278083797012446;-0.331890128923753;0.6259329381575758;-1.5291689627754141;-1.0901667236964716
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;207.69020475495975;-5.690204754959751;7.309795245040249;64.30979524504025;18.30979524504025;11.309795245040249;11.309795245040249;4.309795245040249;-30.69020475495975;19.30979524504025;10.309795245040249;22.30979524504025;8.309795245040249;-97.69020475495975;-41.69020475495975;-59.69020475495975;-22.69020475495975;39.30979524504025;-47.69020475495975;23.30979524504025;32.30979524504025;-41.69020475495975;6.309795245040249;25.30979524504025;-6.690204754959751;22.30979524504025;-15.690204754959751;-67.69020475495975;-24.69020475495975;67.30979524504025;-36.69020475495975;-36.69020475495975;55.30979524504025;-47.69020475495975;-2.690204754959751;21.30979524504025;-32.69020475495975;-21.69020475495975;32.378430153366565;53.433106524413034;4135.749764459001;335.2486019152985;127.91146848473502;127.91146848473502;18.574335054171538;941.8886679013541;372.868192405379;106.29187799465453;497.72696387562047;69.05269701449353;9543.376105065961;1738.0731725104686;3562.9205436890197;514.8453918219981;1545.260002206989;2274.3556295699855;543.346554365701;1043.9228687764255;1738.0731725104686;39.81351603433254;640.585735345862;44.75883966328607;497.72696387562047;246.1825252525616;4581.963819768375;609.6062108418371;4530.608535929243;1346.171124960871;1346.171124960871;3059.173450048277;2274.3556295699855;7.237201623608055;454.10737338554;1068.649486921193;470.4649823120786;-0.2270920571131796;0.29172877088920685;2.566558555207363;0.7307310099681492;0.451365948736095;0.451365948736095;0.17200088750404074;-1.2248244186562305;0.7706403044298713;0.41145665427437295;0.8903681878150373;0.3316380653509289;-3.8987471475916067;-1.6638266577351728;-2.3821939580461695;-0.9055500629624541;1.568826193664312;-1.9032824245055049;0.9302774822767594;1.2894611324322578;-1.6638266577351728;0.2518194764274848;1.0100960712002034;-0.2670013515749016;0.8903681878150373;-0.6261850017303999;-2.701468313739946;-0.9853686518858982;2.686286438592529;-1.4642801854265626;-1.4642801854265626;2.2073749050518643;-1.9032824245055049;-0.10736417372801348;0.8504588933533154;-1.3046430075796744;-0.8656407685007321
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;155.94213183672707;46.05786816327293;59.05786816327293;116.05786816327293;70.05786816327293;63.05786816327293;63.05786816327293;56.05786816327293;21.05786816327293;71.05786816327293;62.05786816327293;74.05786816327293;60.05786816327293;-45.94213183672707;10.057868163272929;-7.9421318367270715;29.05786816327293;91.05786816327293;4.0578681632729285;75.05786816327293;84.05786816327293;10.057868163272929;58.05786816327293;77.05786816327293;45.05786816327293;74.05786816327293;36.05786816327293;-15.942131836727071;27.05786816327293;119.05786816327293;15.057868163272929;15.057868163272929;107.05786816327293;4.0578681632729285;49.05786816327293;73.05786816327293;19.05786816327293;30.05786816327293;2121.32721974543;3487.831791990526;13469.42876260364;4908.10489158253;3976.2947372967096;3976.2947372967096;3142.4845830108884;443.4338115817836;5049.220627909076;3851.1790009701635;5484.567836888714;3606.947528317072;2110.679477703211;101.16071198977916;63.077458111953725;844.3597021941505;8291.535354439993;16.46629403050401;5633.6835732152595;7065.725200154173;101.16071198977916;3370.71605566398;5937.915045868352;2030.2114834188842;5484.567836888714;1300.1698564799715;254.15156749958686;732.1282295410588;14174.775971583278;226.73939362250843;226.73939362250843;11461.387135664727;16.46629403050401;2406.6744287250676;5337.452100562168;363.20233892869186;903.4754385206963;1.8381370228072318;2.3569578508096183;4.6317876351277745;2.7959600898885606;2.5165950286565066;2.5165950286565066;2.2372299674244522;0.840404661264181;2.835869384350283;2.4766857341947843;2.955597267735449;2.39686714527134;-1.8335180676711953;0.40140242218523864;-0.31696487812575797;1.1596790169579574;3.6340552735847234;0.16194665541490644;2.995506562197171;3.354690212352669;0.40140242218523864;2.3170485563478964;3.075325151120615;1.79822772834551;2.955597267735449;1.4390440781900116;-0.6362392338195342;1.0798604280345132;4.7515155185129405;0.6009488944938488;0.6009488944938488;4.272603984972276;0.16194665541490644;1.957864906192398;2.9156879732737266;0.7605860723407369;1.1995883114196793
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;196.1360287700327;5.863971229967291;18.86397122996729;75.86397122996729;29.86397122996729;22.86397122996729;22.86397122996729;15.86397122996729;-19.13602877003271;30.86397122996729;21.86397122996729;33.86397122996729;19.86397122996729;-86.13602877003271;-30.13602877003271;-48.13602877003271;-11.13602877003271;50.86397122996729;-36.13602877003271;34.86397122996729;43.86397122996729;-30.13602877003271;17.86397122996729;36.86397122996729;4.863971229967291;33.86397122996729;-4.136028770032709;-56.13602877003271;-13.13602877003271;78.86397122996729;-25.13602877003271;-25.13602877003271;66.86397122996729;-36.13602877003271;8.86397122996729;32.86397122996729;-21.13602877003271;-10.13602877003271;34.386158585884104;355.8494105650337;5755.342130781305;891.8567776243141;522.761180404772;522.761180404772;251.6655831852299;366.1875970875196;952.5847200842486;478.0332379448374;1146.7685474640523;394.57735302496826;7419.415452271903;908.1802300282392;2317.0772657494167;124.01113676699622;2587.1435692829405;1305.8125752686317;1215.496489923987;1924.0479720633982;908.1802300282392;319.1214681050991;1358.9523748438562;23.65821612594952;1146.7685474640523;17.106733986538284;3151.25372606994;172.55525184712704;6219.525958161109;631.819942327912;631.819942327912;4470.790648641893;1305.8125752686317;78.56998596568785;1080.0406050041179;446.7317121676504;102.7390792269308;0.23402695453183095;0.7528477825342174;3.027677566852373;1.1918500216131598;0.9124849603811055;0.9124849603811055;0.6331198991490513;-0.7637054070112199;1.2317593160748819;0.8725756659193835;1.351487199460048;0.7927570769959394;-3.4376281359465963;-1.2027076460901622;-1.921074946401159;-0.44443105131744365;2.0299452053093225;-1.4421634128604945;1.39139649392177;1.7505801440772681;-1.2027076460901622;0.7129384880724954;1.471215082845214;0.19411766007010892;1.351487199460048;-0.16506599008538939;-2.240349302094935;-0.5242496402408877;3.1474054502375393;-1.003161173781552;-1.003161173781552;2.668493916696875;-1.4421634128604945;0.353754837916997;1.3115779049983258;-0.843523995934664;-0.4045217568557216
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;146.93430129602916;55.06569870397084;68.06569870397084;125.06569870397084;79.06569870397084;72.06569870397084;72.06569870397084;65.06569870397084;30.06569870397084;80.06569870397084;71.06569870397084;83.06569870397084;69.06569870397084;-36.93430129602916;19.06569870397084;1.0656987039708383;38.06569870397084;100.06569870397084;13.065698703970838;84.06569870397084;93.06569870397084;19.06569870397084;67.06569870397084;86.06569870397084;54.06569870397084;83.06569870397084;45.06569870397084;-6.934301296029162;36.06569870397084;128.06569870397084;24.06569870397084;24.06569870397084;116.06569870397084;13.065698703970838;58.06569870397084;82.06569870397084;28.06569870397084;39.06569870397084;3032.2311737564955;4632.939340059737;15641.428992312412;6251.384711547096;5193.464929691504;5193.464929691504;4233.545147835913;903.9462385579537;6410.516108955037;5050.333532283563;6899.910301178863;4770.0707374676795;1364.1426122258615;363.5008670705953;1.1357137276451246;1448.9974178214873;10013.144057113872;170.71248262294523;7067.041698586804;8661.224275258279;363.5008670705953;4497.807942651796;7407.3044934026875;2923.099776348554;6899.910301178863;2030.917199677079;48.08453446411171;1300.734623005604;16400.82318453624;579.1578541103037;579.1578541103037;13471.246415640939;170.71248262294523;3371.6253659803206;6734.778903770921;787.6834437420704;1526.128815229429;2.1976331843172376;2.716454012319624;4.99128379663778;3.1554562513985664;2.876091190166512;2.876091190166512;2.596726128934458;1.1999008227741867;3.1953655458602883;2.83618189570479;3.3150934292454544;2.756363306781346;-1.4740219061611894;0.7608985836952443;0.04253128338424773;1.519175178467963;3.993551435094729;0.5214428169249121;3.3550027237071767;3.714186373862675;0.7608985836952443;2.676544717857902;3.4348213126306204;2.1577238898555153;3.3150934292454544;1.7985402397000172;-0.27674307230952855;1.4393565895445188;5.111011680022946;0.9604450560038545;0.9604450560038545;4.632100146482282;0.5214428169249121;2.3173610677024037;3.2751841347837325;1.1200822338507426;1.559084472929685
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;183.34493558463407;18.655064415365928;31.655064415365928;88.65506441536593;42.65506441536593;35.65506441536593;35.65506441536593;28.655064415365928;-6.344935584634072;43.65506441536593;34.65506441536593;46.65506441536593;32.65506441536593;-73.34493558463407;-17.344935584634072;-35.34493558463407;1.6550644153659277;63.65506441536593;-23.344935584634072;47.65506441536593;56.65506441536593;-17.344935584634072;30.655064415365928;49.65506441536593;17.655064415365928;46.65506441536593;8.655064415365928;-43.34493558463407;-0.34493558463407226;91.65506441536593;-12.344935584634072;-12.344935584634072;79.65506441536593;-23.344935584634072;21.655064415365928;45.65506441536593;-8.344935584634072;2.6550644153659277;348.01142834145213;1002.0431031409662;7859.720446492682;1819.4545202790166;1271.2836184638936;1271.2836184638936;821.1127166487706;40.258207573155715;1905.7646491097485;1200.9734896331618;2176.6950356019443;1066.353231971698;5379.479575914122;300.84679043510533;1249.2644714819319;2.73923821901056;4051.9672257243856;544.9860174507141;2271.005164432676;3209.796323909263;300.84679043510533;939.7329743102343;2465.6254220941396;311.7012995107203;2176.6950356019443;74.91014003413355;1878.783440836077;0.11898055754684922;8400.650832984878;152.39743458876458;152.39743458876458;6344.929287016095;544.9860174507141;468.9418148336477;2084.384906771212;69.637949911692;7.049367049742416;0.7445104589552312;1.2633312869576176;3.5381610712757734;1.70233352603656;1.4229684648045058;1.4229684648045058;1.1436034035724516;-0.2532219025878196;1.742242820498282;1.3830591703427837;1.861970703883448;1.3032405814193397;-2.9271446315231957;-0.692224141666762;-1.4105914419777585;0.06605245310595663;2.5404287097327227;-0.9316799084370943;1.9018799983451702;2.2610636485006683;-0.692224141666762;1.2234219924958956;1.9816985872686141;0.7046011644935092;1.861970703883448;0.3454175143380109;-1.7298657976715348;-0.013766135817487432;3.6578889546609394;-0.4926776693581518;-0.4926776693581518;3.1789774211202753;-0.9316799084370943;0.8642383423403973;1.822061409421726;-0.3330404915112637;0.10596174756767866
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;198.93572199990643;3.064278000093566;16.064278000093566;73.06427800009357;27.064278000093566;20.064278000093566;20.064278000093566;13.064278000093566;-21.935721999906434;28.064278000093566;19.064278000093566;31.064278000093566;17.064278000093566;-88.93572199990643;-32.935721999906434;-50.935721999906434;-13.935721999906434;48.064278000093566;-38.935721999906434;32.064278000093566;41.064278000093566;-32.935721999906434;15.064278000093566;34.064278000093566;2.064278000093566;31.064278000093566;-6.935721999906434;-58.935721999906434;-15.935721999906434;76.06427800009357;-27.935721999906434;-27.935721999906434;64.06427800009357;-38.935721999906434;6.064278000093566;30.064278000093566;-23.935721999906434;-12.935721999906434;9.389799661857424;258.0610276642901;5338.3887196749565;732.4751436663486;402.57525166503865;402.57525166503865;170.67535966372873;481.1758996571791;787.6036996665357;363.4466956648515;964.9893676670971;291.18958366447725;7909.562647644641;1084.7617836551208;2594.447775651752;194.20434765867617;2310.1748196702783;1515.990447653998;1028.1179236672842;1686.2749276689685;1084.7617836551208;226.932471664103;1160.3750356676585;4.261243661670292;964.9893676670971;48.104239659986106;3473.419327650255;253.9472356583019;5785.7743876755185;780.4045636560563;780.4045636560563;4104.231715673272;1515.990447653998;36.77546766241882;903.86081166691;572.9187876568049;167.3329036588633;0.12229317301831082;0.6411140010206973;2.915943785338853;1.0801162400996396;0.8007511788675854;0.8007511788675854;0.5213861176355311;-0.87543918852474;1.1200255345613617;0.7608418844058633;1.2397534179465277;0.6810232954824192;-3.549361917460116;-1.3144414276036824;-2.032808727914679;-0.5561648328309637;1.9182114237958023;-1.5538971943740145;1.2796627124082498;1.6388463625637482;-1.3144414276036824;0.6012047065589752;1.3594813013316938;0.08238387855658878;1.2397534179465277;-0.2767997715989095;-2.352083083608455;-0.6359834217544078;3.035671668724019;-1.1148949552950722;-1.1148949552950722;2.556760135183355;-1.5538971943740145;0.24202105640347693;1.1998441234848056;-0.9552577774481841;-0.5162555383692418
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;166.52342613540708;35.47657386459292;48.47657386459292;105.47657386459292;59.47657386459292;52.47657386459292;52.47657386459292;45.47657386459292;10.476573864592922;60.47657386459292;51.47657386459292;63.47657386459292;49.47657386459292;-56.52342613540708;-0.5234261354070782;-18.523426135407078;18.476573864592922;80.47657386459292;-6.523426135407078;64.47657386459292;73.47657386459292;-0.5234261354070782;47.47657386459292;66.47657386459292;34.47657386459292;63.47657386459292;25.476573864592922;-26.523426135407078;16.476573864592922;108.47657386459292;4.476573864592922;4.476573864592922;96.47657386459292;-6.523426135407078;38.47657386459292;62.47657386459292;8.476573864592922;19.476573864592922;1258.5872931699175;2349.9782136493336;11125.307634212926;3537.462838670378;2753.790804566077;2753.790804566077;2068.118770461776;109.75859994027147;3657.4159863995637;2649.8376568368913;4029.2754295871214;2447.9313613785193;3194.89770208482;0.2739749192271889;343.117315793882;341.38378177375824;6476.47894098328;42.555088544112124;4157.228577316307;5398.80690687898;0.2739749192271889;2254.025065920148;4419.134872774679;1188.6341454407318;4029.2754295871214;649.0558158780591;703.4921339603952;271.47748631538656;11767.167077400483;20.039713565156408;20.039713565156408;9307.729304650255;42.555088544112124;1480.4467363574752;3903.322281857935;71.85230448189978;379.3369295029441;1.415845032855071;1.9346658608574574;4.209495645175613;2.3736680999364;2.0943030387043455;2.0943030387043455;1.8149379774722914;0.4181126713120201;2.413577394398122;2.0543937442426237;2.533305277783288;1.9745751553191795;-2.255810057623356;-0.020889567766922273;-0.7392568680779189;0.7373870270057964;3.2117632836325622;-0.26034533453725445;2.5732145722450097;2.9323982224005083;-0.020889567766922273;1.8947565663957353;2.653033161168454;1.3759357383933488;2.533305277783288;1.0167520882378507;-1.058531223771695;0.6575684380823523;4.329223528560779;0.1786569045416879;0.1786569045416879;3.850311995020115;-0.26034533453725445;1.535572916240237;2.493395983321566;0.33829408238857606;0.7772963214675184
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;257.7737463796742;-55.77374637967421;-42.77374637967421;14.226253620325792;-31.773746379674208;-38.77374637967421;-38.77374637967421;-45.77374637967421;-80.77374637967421;-30.773746379674208;-39.77374637967421;-27.773746379674208;-41.77374637967421;-147.7737463796742;-91.77374637967421;-109.77374637967421;-72.77374637967421;-10.773746379674208;-97.77374637967421;-26.773746379674208;-17.773746379674208;-91.77374637967421;-43.77374637967421;-24.773746379674208;-56.77374637967421;-27.773746379674208;-65.77374637967421;-117.77374637967421;-74.77374637967421;17.226253620325792;-86.77374637967421;-86.77374637967421;5.226253620325792;-97.77374637967421;-52.77374637967421;-28.773746379674208;-82.77374637967421;-71.77374637967421;3110.7107852242216;1829.5933793526924;202.3862920698327;1009.5709589998598;1503.4034083152987;1503.4034083152987;2095.2358576307374;6524.398104207932;947.0234662405114;1581.9509010746472;771.3809879624662;1745.045886593344;21837.080119084276;8422.420524560765;12050.275394229036;5296.018162133145;116.07361105354309;9559.705481116855;716.8334952031178;315.906060368982;8422.420524560765;1916.1408721120408;613.7385096844209;3223.25827798357;771.3809879624662;4326.185712817706;13870.655336303824;5591.113147651841;296.7438137917875;7529.683060764022;7529.683060764022;27.31372690396845;9559.705481116855;2785.0683069461766;827.9284807218146;6851.493089726629;5151.470669373796;-2.225890867499821;-1.7070700394974347;0.5677597448207212;-1.2680678004184924;-1.5474328616505466;-1.5474328616505466;-1.8267979228826008;-3.223623229042872;-1.2281585059567703;-1.5873421561122687;-1.1084306225716043;-1.6671607450357127;-5.897545957978248;-3.6626254681218144;-4.380992768432811;-2.904348873349096;-0.42997261672232967;-3.9020812348921465;-1.0685213281098822;-0.7093376779543838;-3.6626254681218144;-1.7469793339591568;-0.9887027391864381;-2.2658001619615433;-1.1084306225716043;-2.6249838121170415;-4.700267124126587;-2.98416746227254;0.6874876282058873;-3.463078995813204;-3.463078995813204;0.20857609466522287;-3.9020812348921465;-2.106162984114655;-1.1483399170333262;-3.3034418179663163;-2.8644395788873735
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;249.75908906290536;-47.75908906290536;-34.75908906290536;22.24091093709464;-23.75908906290536;-30.75908906290536;-30.75908906290536;-37.75908906290536;-72.75908906290536;-22.75908906290536;-31.75908906290536;-19.75908906290536;-33.75908906290536;-139.75908906290536;-83.75908906290536;-101.75908906290536;-64.75908906290536;-2.7590890629053604;-89.75908906290536;-18.75908906290536;-9.75908906290536;-83.75908906290536;-35.75908906290536;-16.75908906290536;-48.75908906290536;-19.75908906290536;-57.75908906290536;-109.75908906290536;-66.75908906290536;25.24091093709464;-78.75908906290536;-78.75908906290536;13.24091093709464;-89.75908906290536;-44.75908906290536;-20.75908906290536;-74.75908906290536;-63.75908906290536;2280.9305881185264;1208.1942724829871;494.658119311776;564.4943130990691;946.1215599797441;946.1215599797441;1425.748806860419;5293.885041263795;517.9761349732584;1008.6397381055549;390.42160059582625;1139.6760943571762;19532.602975693113;7015.585000647712;10354.912206912306;4193.739616257309;7.61257245704398;8056.694069402577;351.9034224700155;95.23981933771903;7015.585000647712;1278.7124506087978;280.8670662183941;2377.448766244337;390.42160059582625;3336.1123693766335;12047.057631918791;4456.77597250893;637.1035849343438;6202.994110018659;6202.994110018659;175.32172244407244;8056.694069402577;2003.3760537410942;430.93977872163697;5588.921397515416;4065.221438131498;-1.9060315486350983;-1.3872107206327118;0.8876190636854441;-0.9482084815537695;-1.2275735427858236;-1.2275735427858236;-1.5069386040178778;-2.903763910178149;-0.9082991870920474;-1.2674828372475457;-0.7885713037068813;-1.3473014261709897;-5.577686639113526;-3.3427661492570913;-4.061133449568088;-2.5844895544843727;-0.11011329785760673;-3.582221916027424;-0.7486620092451592;-0.389478359089661;-3.3427661492570913;-1.4271200150944339;-0.6688434203217152;-1.9459408430968204;-0.7885713037068813;-2.3051244932523187;-4.380407805261864;-2.664308143407817;1.0073469470706102;-3.1432196769484815;-3.1432196769484815;0.5284354135299458;-3.582221916027424;-1.7863036652499322;-0.8284805981686033;-2.983582499101593;-2.544580260022651
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;184.42993172846855;17.570068271531454;30.570068271531454;87.57006827153145;41.570068271531454;34.570068271531454;34.570068271531454;27.570068271531454;-7.429931728468546;42.570068271531454;33.570068271531454;45.570068271531454;31.570068271531454;-74.42993172846855;-18.429931728468546;-36.429931728468546;0.5700682715314542;62.570068271531454;-24.429931728468546;46.570068271531454;55.570068271531454;-18.429931728468546;29.570068271531454;48.570068271531454;16.570068271531454;45.570068271531454;7.570068271531454;-44.429931728468546;-1.4299317284685458;90.57006827153145;-13.429931728468546;-13.429931728468546;78.57006827153145;-24.429931728468546;20.570068271531454;44.570068271531454;-9.429931728468546;1.5700682715314542;308.7072990662763;934.5290741260941;7668.51685708068;1728.0705760997862;1195.0896202983458;1195.0896202983458;760.1086644969054;55.203885489703595;1812.210712642849;1126.949483755283;2076.631122272038;996.669210669157;5539.814737104489;339.6623835160116;1327.1399257408793;0.32497783420685983;3915.0134435041073;596.8215642576341;2168.7712588151007;3088.032487702667;339.6623835160116;874.3889375830312;2359.0515319012266;274.56716252321337;2076.631122272038;57.30593363564722;1974.018833396376;2.0447047480810427;8202.937266709869;180.36306623132614;180.36306623132614;6173.255628193114;596.8215642576341;423.127708695465;1986.490985728975;88.92361240357778;2.465114377269768;0.7012090283611083;1.2200298563634948;3.494859640681651;1.6590320954424371;1.379667034210383;1.379667034210383;1.1003019729783285;-0.29652333318194257;1.6989413899041592;1.3397577397486609;1.8186692732893253;1.2599391508252167;-2.9704460621173188;-0.7355255722608849;-1.4538928725718816;0.022751022511833717;2.4971272791385997;-0.9749813390312171;1.8585785677510474;2.2177622179065457;-0.7355255722608849;1.1801205619017727;1.9383971566744913;0.6612997338993862;1.8186692732893253;0.30211608374388793;-1.7731672282656579;-0.05706756641161035;3.614587524066817;-0.5359790999522748;-0.5359790999522748;3.135675990526152;-0.9749813390312171;0.8209369117462744;1.7787599788276032;-0.37634192210538664;0.06266031697355576
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;190.36211233312915;11.637887666870853;24.637887666870853;81.63788766687085;35.63788766687085;28.637887666870853;28.637887666870853;21.637887666870853;-13.362112333129147;36.63788766687085;27.637887666870853;39.63788766687085;25.637887666870853;-80.36211233312915;-24.362112333129147;-42.36211233312915;-5.362112333129147;56.63788766687085;-30.362112333129147;40.63788766687085;49.63788766687085;-24.362112333129147;23.637887666870853;42.63788766687085;10.637887666870853;39.63788766687085;1.6378876668708529;-50.36211233312915;-7.362112333129147;84.63788766687085;-19.362112333129147;-19.362112333129147;72.63788766687085;-30.362112333129147;14.637887666870853;38.63788766687085;-15.362112333129147;-4.362112333129147;135.4404293467047;607.0255086853468;6664.744702708624;1270.0590373565055;820.1286100203137;820.1286100203137;468.1981826841218;178.54604600316205;1342.3348126902474;763.852834686572;1571.1621386914724;657.3012840190886;6458.069098642468;593.5125173320033;1794.5485613246526;28.752248673095707;3207.8503193650813;921.8578653295531;1651.4379140252142;2463.9198920288895;593.5125173320033;558.7497333516052;1817.9894646926975;113.164654012963;1571.1621386914724;2.682676009287646;2536.3423586547187;54.200698005612296;7163.572028709849;374.89139400071184;374.89139400071184;5276.262724704949;921.8578653295531;214.2677553479298;1492.8863633577307;235.99449533567864;19.028024006837413;0.4644598858095921;0.9832807138119786;3.2581104981301343;1.4222829528909209;1.1429178916588667;1.1429178916588667;0.8635528304268124;-0.5332724757334587;1.462192247352643;1.1030085971971446;1.581920130737809;1.0231900082737007;-3.207195204668835;-0.9722747148124011;-1.6906420151233976;-0.2139981200396825;2.2603781365870836;-1.2117304815827332;1.621829425199531;1.9810130753550295;-0.9722747148124011;0.9433714193502565;1.701648014122975;0.42455059134787004;1.581920130737809;0.06536694119237176;-2.009916370817174;-0.29381670896312656;3.3778383815153004;-0.7727282425037909;-0.7727282425037909;2.898926847974636;-1.2117304815827332;0.5841877691947582;1.542010836276087;-0.6130910646569028;-0.17408882557796046
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;232.9062793964181;-30.906279396418114;-17.906279396418114;39.093720603581886;-6.906279396418114;-13.906279396418114;-13.906279396418114;-20.906279396418114;-55.906279396418114;-5.906279396418114;-14.906279396418114;-2.906279396418114;-16.906279396418114;-122.90627939641811;-66.90627939641811;-84.90627939641811;-47.906279396418114;14.093720603581886;-72.90627939641811;-1.906279396418114;7.093720603581886;-66.90627939641811;-18.906279396418114;0.09372060358188605;-31.906279396418114;-2.906279396418114;-40.906279396418114;-92.90627939641811;-49.906279396418114;42.093720603581886;-61.906279396418114;-61.906279396418114;30.093720603581886;-72.90627939641811;-27.906279396418114;-3.906279396418114;-57.906279396418114;-46.906279396418114;955.1981061294588;320.6348418225879;1528.3189906309228;47.696695101389345;193.38460665124293;193.38460665124293;437.07251820109656;3125.5120759503643;34.88413630855312;222.19716544407916;8.446459930044437;285.82228302975165;15105.953515070392;4476.450222671563;7209.076280942615;2295.0116056076745;198.63296045182855;5315.32557542858;3.6339011372082086;50.320872001682154;4476.450222671563;357.4474006154241;0.008783551535753033;1018.0106649222951;8.446459930044437;1673.323694057821;8631.576751285305;2490.6367231933473;1771.881314252414;3832.387428707382;3832.387428707382;905.6320197664489;5315.32557542858;778.7604297509502;15.259018722880665;3353.137193536037;2200.1990468148383;-1.2334478051479032;-0.7146269771455168;1.560202807172639;-0.27562473806657445;-0.5549897992986287;-0.5549897992986287;-0.8343548605306829;-2.231180166690954;-0.2357154436048524;-0.5948990937603507;-0.11598756021968629;-0.6747176826837947;-4.905102895626331;-2.6701824057698964;-3.388549706080893;-1.9119058109971778;0.5624704456295883;-2.9096381725402285;-0.07607826575796425;0.283105384397534;-2.6701824057698964;-0.7545362716072388;0.003740323165479811;-1.2733570996096253;-0.11598756021968629;-1.6325407497651236;-3.7078240617746694;-1.9917243999206218;1.6799306905578053;-2.470635933461286;-2.470635933461286;1.201019157017141;-2.9096381725402285;-1.1137199217627372;-0.15589685468140832;-2.3109987556143983;-1.8719965165354557
