Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 0.029 + 0.696*S_2802 + 0.433*H_2802 + 1.231*X2 + 0.359*X3 + 0.215*Xs
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;188.49842546170515;16.501574538294847;272.3019622429008;0.6585661973308639
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;225.5576941994411;3.4423058005588985;11.849469224561439;0.13737999582179888
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;186.35229554746275;-11.352295547462745;128.87461419694247;-0.45306210582018663
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;167.43047122940314;18.56952877059686;344.8273987620246;0.7410967917211693
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;62.16216216216216;;Pм -;обеспеченность метода в %
S =;;26.789287638936404;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7206014173726041;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5192664027194059;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6933495491313123;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
