Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 0.018 + 0.69*S_2802 + 0.435*H_2802 + 0.865*X2 + 0.367*X3 + 0.201*Xs
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;213.76330242730612;-11.763302427306115;138.37528399626595;-0.4694651004136493
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;202.84067246470232;12.159327535297678;147.8492461106483;0.48527018306271985
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;259.3117272444077;12.688272755592322;160.99226552030638;0.5063800136135792
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;165.88000220767222;60.11999779232778;3614.4141345494972;2.399346694932088
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;220.6972226086095;-1.6972226086095077;2.880564583175262;-0.06773495685408885
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;241.99521803231212;-22.995218032312124;528.7800523535727;-0.9177229276630449
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;177.61244485596936;34.38755514403064;1182.5039487837482;1.372383064061823
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;151.03378063430208;25.966219365697924;674.2445481475459;1.0362934947233076
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;173.95733469515622;53.04266530484378;2813.5243426416782;2.1168953486855773
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;199.70424637387418;18.295753626125816;334.7346007478959;0.7301706188641738
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;181.77747874244233;48.22252125755767;2325.4115564356016;1.9245268005545195
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;184.29975040533765;31.700249594662353;1004.9058243638907;1.2651345955834643
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;122.11889019825077;-12.118890198250767;146.86749963725853;-0.4836563574712668
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;181.52864700819268;-15.528647008192678;241.1388779050514;-0.6197373460421005
