Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3
Уравнение:;; 101.787 + 0.614*S_2802 + 0.152*H_2802 + 0.575*X2 + 0.242*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;211.4327717459104;-9.4327717459104;88.97718281044556;-0.37645526519775
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;224.65826900749482;-9.658269007494823;93.28216022113504;-0.38545470181063474
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;267.39980437258373;4.600195627416269;21.161799810499765;0.18359056187608203
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;200.85073553318102;25.149264466818977;632.4855032220036;1.0036894011020012
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;211.12451154186746;7.875488458132537;62.023318454178806;0.31430518790550466
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;240.0506979156834;-21.0506979156834;443.13188273735744;-0.840118501741767
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;211.99999995004313;4.9956867087530554e-08;2.4956885692011935e-15;1.993743318981367e-09
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;180.39952207751108;-3.3995220775110795;11.556750355485246;-0.1356725276205147
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;207.40628472879902;19.593715271200978;383.9136781288944;0.7819713523574996
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;236.81382389493254;-18.81382389493254;353.9599695495346;-0.7508464377738449
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;214.02418334908924;15.975816650910758;255.22671766351743;0.6375835709876794
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;199.04290780568914;16.95709219431086;287.5429756863583;0.6767455855973203
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;152.97065855572228;-42.97065855572228;1846.4774967124686;-1.7149286655144358
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;203.82826972313876;-37.82826972313876;1430.9779902465366;-1.5096995553581891
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;147.99999996087664;3.912336410394346e-08;1.5306376188097316e-15;1.5613858583574452e-09
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;184.99999996994677;3.005322923854692e-08;9.031965876646514e-16;1.1994031752068032e-09
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;185.25144106407646;61.74855893592354;3812.884530663223;2.46434142116077
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;170.39292859514774;-10.392928595147737;108.01296478383951;-0.41477444762340215
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;254.30560267145668;-23.305602671456683;543.1511158798089;-0.9301101596230604
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;239.99999995468676;4.5313242935662856e-08;2.0532899853463998e-15;1.8084195553349147e-09
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;180.23356781102322;-14.23356781102322;202.59445263099636;-0.568051649011014
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;193.434656641584;20.565343358415987;422.93334744954456;0.8207483437974432
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;222.30660507075328;10.693394929246722;114.34869511283951;0.42676584702679266
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;215.50152079171576;-14.501520791715762;210.29410527256456;-0.5787454634193688
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;181.16176394134345;48.83823605865655;2385.1733013210605;1.949099543856015
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;189.82454221800282;2.1754577819971814;4.7326165612520965;0.08682098521077021
