Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;763.3301182109474;-253.33011821094738;64176.14879277257;-2.653086307771557
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;81.81818181818183;;Pм -;обеспеченность метода в %
S =;;110.12093997502897;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7773101860691224;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6042111253668137;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6291175364216025;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
