Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X2, Xs, L_2802, Y_sum
Уравнение:;; 59.943 + 0.543*S_2802 + 0.265*Smax + 0.359*H_2802 + 0.163*X + 0.368*X2 + 0.117*Xs + 0.395*L_2802 + 0.446*Y_sum
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;279.45613259659194;1.5438674034080577;2.3835265593059383;0.05395121737007833
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;282.0998705165537;9.900129483446278;98.01256378900227;0.34596496860693016
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;286.15766985834017;-11.15766985834017;124.49359666771277;-0.3899103449830243
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;249.3139666535447;41.686033346455304;1737.7253761617835;1.4567392519631495
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;211.18463359485852;-43.184633594858525;1864.9125787221835;-1.509108585996615
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;246.68545308632426;-51.68545308632426;2671.386060738626;-1.8061739681631472
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;197.32275736724452;-31.32275736724452;981.1151290872709;-1.0945893977811876
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;207.36779865408053;-9.36779865408053;87.755651623393;-0.3273624019457604
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;269.07144139740114;16.928558602598855;286.5760963616237;0.5915769339483378
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;280.2578363303145;-3.2578363303144897;10.61349755511698;-0.11384671742206563
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;211.37491192823381;-4.374911928233814;19.13985437980251;-0.15288348202316812
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;277.3071918132607;14.692808186739285;215.87861241231295;0.5134475192039024
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;213.95809077624676;2.041909223753237;4.169393278048546;0.07135553748819037
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;222.12212058232768;-24.122120582327682;581.8767013883568;-0.8429595495646495
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;275.13656234002815;20.86343765997185;435.2830309915317;0.7290832475609382
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;241.68924151237943;-21.689241512379425;470.42319738232294;-0.7579413755633424
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;263.81210532010965;15.187894679890348;230.67214480744155;0.5307485639374202
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;252.38578049759053;-16.38578049759053;268.4938025152182;-0.5726092820228029
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;193.38250541399591;33.617494586004085;1130.135942240014;1.1747801358090852
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;235.0409126462304;-2.040912646230396;4.1653244295431575;-0.07132071158899578
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;278.20735559572165;42.79264440427835;1831.210415111015;1.4954103279849311
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;269.5253266399247;-27.525326639924685;757.6436066345476;-0.9618862846995931
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.42678082197352;-9.426780821973523;88.86419666552781;-0.32942356325658845
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;263.8930735678454;17.10692643215458;292.64693195514906;0.5978100868233497
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;224.37383511676754;-24.373835116767538;594.0838382993704;-0.8517558396688348
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;239.2878951997388;27.712104800261187;767.9607524606591;0.9684133407835893
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;257.28502798784035;8.714972012159649;75.950737172726;0.304549048943098
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;208.2302659709635;-8.2302659709635;67.73727795279977;-0.28761075428681027
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;213.0629864557036;-1.0629864557035944;1.1299402050092897;-0.03714659251598682
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;255.03782339220066;25.962176607799336;674.034614214563;0.9072612262398612
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;80.0;;Pм -;обеспеченность метода в %
S =;;23.763543791047535;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5597090816542905;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31327425608628917;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.828689172074615;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
