Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q01, Y_sum
Уравнение:;; 83.488 + 0.567*S_2802 + 0.248*Smax + 0.43*H_2802 - 1.958*X - 2.105*X1 + 2.822*X2 - 0.036*X3 + 2.268*Xs - 0.483*L_max + 0.717*L_2802 + 2.374*Q01 - 0.555*Y_sum
Модель:;; Lars13

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;354.86924537086236;-73.86924537086236;5456.66541166067;-2.5813976674224066
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;342.41383966328056;-50.413839663280555;2541.5552295949597;-1.761736802091828
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;277.0372724338497;-2.0372724338496937;4.150478969723855;-0.07119350254954654
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;268.3141997423761;22.685800257623896;514.6455333288084;0.7927666185654619
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;289.18395053945824;-121.18395053945824;14685.54986834986;-4.234833666988872
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;190.81068732283842;4.189312677161581;17.550340707026734;0.14639762351212138
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.1451784260196;-29.145178426019612;849.4414254845191;-1.0184928142668337
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;160.30086419567542;37.699135804324584;1421.2248403929077;1.3174151264243237
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;403.670751313389;-117.67075131338902;13846.405714657443;-4.112063165654598
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;330.53165120475217;-53.531651204752166;2865.637680707244;-1.87069028334388
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;263.30890631600187;-56.30890631600187;3170.692930504275;-1.9677428500788425
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;358.8986944780773;-66.89869447807729;4475.435322871129;-2.3378082856039457
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;178.45286514084887;37.54713485915113;1409.7873361312818;1.3121033774908286
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;161.43850202059357;36.561497979406425;1336.74313449814;1.2776598045326286
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;329.8012088187023;-33.80120881870232;1142.5217176055196;-1.181200121411735
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;245.7433846950679;-25.743384695067903;662.7218555582564;-0.8996154335917805
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;236.5140834139184;42.4859165860816;1805.0531081594836;1.4846915712079873
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;100.59133731327273;135.40866268672727;18335.505930607887;4.731923336341302
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;99.79658923165107;127.20341076834893;16180.70771110131;4.445186710613297
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;159.008117667485;73.99188233251499;5474.798651108744;2.5856832772883327
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;277.28280811139047;43.717191888609534;1911.1928666255073;1.5277191015143161
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;313.5684490450361;-71.56844904503612;5122.042898711931;-2.50099519087234
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;158.30844345140997;76.69155654859003;5881.594845845582;2.6800247408999995
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;274.0296577613127;6.970342238687294;48.5856709244282;0.24358209029681877
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;250.23671211149676;-50.23671211149676;2523.727243773405;-1.7555469913429114
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;296.6230949645344;-29.623094964534403;877.5277552778235;-1.035193846361461
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;130.55514956764483;135.44485043235517;18345.30750864306;4.73318793518327
