Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; X
Уравнение:;; 172.227 + 0.643*X
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.2135132421357;36.78648675786431;1353.2456079865262;1.2855221497480365
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;244.2135132421357;47.78648675786431;2283.548316659541;1.6699226427960812
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;244.2135132421357;30.78648675786431;947.8077668921545;1.0758491535400123
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;244.2135132421357;46.78648675786431;2188.9753431438126;1.634977143428077
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;244.2135132421357;-76.21351324213569;5808.499600709192;-2.663319278836421
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;244.2135132421357;-49.21351324213569;2421.969885633865;-1.7197907959003116
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;244.2135132421357;-78.21351324213569;6117.353653677735;-2.733210277572429
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;244.2135132421357;-46.21351324213569;2135.688806181051;-1.6149542977962996
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;244.2135132421357;41.78648675786431;1746.1104755651693;1.4602496465880568
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;244.2135132421357;32.78648675786431;1074.9537139236118;1.1457401522760204
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;244.2135132421357;-37.21351324213569;1384.8455678226082;-1.300444803484263
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;244.2135132421357;47.78648675786431;2283.548316659541;1.6699226427960812
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;244.2135132421357;-28.21351324213569;796.0023294641659;-0.9859353091722266
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;244.2135132421357;-46.21351324213569;2135.688806181051;-1.6149542977962996
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;244.2135132421357;51.78648675786431;2681.8402107224556;1.8097046402680974
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;244.2135132421357;-24.21351324213569;586.2942235270804;-0.8461533117002105
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;244.2135132421357;34.78648675786431;1210.0996609550689;1.2156311510120286
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.2135132421357;-8.21351324213569;67.46179977873834;-0.28702532181214563
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;244.2135132421357;-17.21351324213569;296.30503813718076;-0.6015348161241821
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;244.2135132421357;-11.21351324213569;125.74287923155248;-0.3918618199161578
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;244.2135132421357;76.78648675786431;5896.164548615671;2.6833421244681985
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;244.2135132421357;-2.21351324213569;4.899640873110054;-0.07735232560412135
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.2135132421357;-9.21351324213569;84.88882626300972;-0.3219708211801497
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.2135132421357;36.78648675786431;1353.2456079865262;1.2855221497480365
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.2135132421357;-44.21351324213569;1954.834753212508;-1.5450632990602915
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;244.2135132421357;22.78648675786431;519.2239787663256;0.7962851585959799
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;244.2135132421357;21.78648675786431;474.65100525059694;0.7613396592279759
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.2135132421357;-44.21351324213569;1954.834753212508;-1.5450632990602915
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;244.2135132421357;-32.21351324213569;1037.7104354012515;-1.1257173066442427
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.2135132421357;36.78648675786431;1353.2456079865262;1.2855221497480365
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;42.458775609070315;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.000042860327557;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0000857224921218;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
