Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X
Уравнение:;; 174.431 + 0.623*S_2802 + 0.371*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.9840603542928;7.015939645707192;49.22340911220596;0.24517551445501523
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;274.6074039430082;17.392596056991806;302.50239760168694;0.6077929545175569
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;281.4641834188773;-6.464183418877326;41.78566727288855;-0.22589411757903985
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;234.09007067650862;56.90992932349138;3238.740055604784;1.9887458992072233
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;216.01310660376268;-48.01310660376268;2305.2584057442796;-1.6778419864776997
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;217.25979378119342;-22.259793781193423;495.49841918125736;-0.7778796095125953
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;216.01310660376268;-50.01310660376268;2501.31083215933;-1.7477329852137078
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;227.85663478935487;-29.85663478935487;891.4186409449155;-1.0433550121621284
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;247.18028603953155;38.81971396046845;1506.970191972589;1.3565742896716482
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;285.2042449511696;-8.204244951169585;67.30963521879163;-0.28670143675604715
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;216.01310660376268;-9.01310660376268;81.23609065079042;-0.31496751112554183
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;257.777127047693;34.222872952307;1171.205033109746;1.1959353851261272
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;235.3367578539394;-19.33675785393939;373.91020430188667;-0.6757326593640862
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;235.3367578539394;-37.33675785393939;1394.0334870437046;-1.3047516479881591
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;267.1272808784237;28.872719121576324;833.6339094734391;1.0089715878156038
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;244.06356809595468;-24.06356809595468;579.0553095086478;-0.8409134036891066
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;247.18028603953155;31.819713960468448;1012.4941965260307;1.1119557940956197
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;257.777127047693;-21.777127047693;474.24326245136206;-0.7610125794820997
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;216.01310660376268;10.98689339623732;120.71182650028324;0.38394247623453914
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;257.1537834589776;-24.153783458977614;583.4052553831806;-0.8440660246006089
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;267.750624467139;53.249375532860995;2835.4959946396552;1.8608260190302042
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;268.9973116445698;-26.997311644569777;728.8548360340229;-0.9434345370131215
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;249.0503168056777;-14.05031680567771;197.41140233990947;-0.4909953370530671
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;274.6074039430082;6.392596056991806;40.86528434786719;0.22339246146951233
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;217.25979378119342;-17.259793781193423;297.90048136932313;-0.603152112672575
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;216.01310660376268;50.98689339623732;2599.663298199269;1.7817624509547012
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;240.32350656366242;25.67649343633758;659.2823151862868;0.8972778851520951
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;216.63645019247807;-16.636450192478065;276.7714750068035;-0.5813690596870731
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;216.01310660376268;-4.0131066037626795;16.10502461316363;-0.1402400142855216
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;237.8301322088009;43.169867791199096;1863.637485109609;1.5085925876141664
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;30.816438641943684;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7258277941960843;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5268259868275533;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6878764519682634;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
