Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs, L_2802
Уравнение:;; 88.353 + 0.554*S_2802 + 0.194*Smax + 0.332*H_2802 + 0.158*X + 0.464*X2 + 0.024*X3 + 0.117*Xs + 0.311*L_2802
Модель:;; Lars8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;283.8741187643027;-2.8741187643026933;8.26055867131684;-0.10043751546150835
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;286.1497405854159;5.850259414584116;34.22553521793008;0.20444023667500896
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;290.91434116031724;-15.914341160317235;253.26625456696732;-0.5561345989600668
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;245.291959077204;45.70804092279599;2089.2250049999925;1.5972903151802704
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;204.90136803669856;-36.90136803669856;1361.7109629798779;-1.2895367334049341
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;237.23698005641424;-42.23698005641424;1783.9624842859341;-1.4759923598678235
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;202.61058787416715;-36.61058787416715;1340.335144492115;-1.279375275418965
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;211.18832631023383;-13.188326310233833;173.93195086520595;-0.4608726487393076
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;259.22173106926476;26.778268930735237;717.0756869267801;0.9357799799952506
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;287.6990510434762;-10.699051043476175;114.46969323090862;-0.37388368147803974
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;209.18217119627724;-2.1821711962772383;4.761871129862033;-0.07625706216038287
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;269.35326379770834;22.646736202291663;512.8746606161878;0.7914015056445377
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;217.99181795270673;-1.9918179527067252;3.96733875672481;-0.06960507300749198
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;230.7042017813235;-32.70420178132349;1069.5648141535225;-1.142864662680317
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;273.22379714322744;22.776202856772557;518.7554165728544;0.7959257825368774
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;237.59458912624;-17.59458912624001;309.56956652120317;-0.6148517031913112
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;259.6086575294873;19.39134247051271;376.02416280871;0.677640146048052
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;241.0263407297413;-5.0263407297412925;25.26410113145623;-0.17564798679454735
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;198.7285452586754;28.27145474132459;799.2751531907646;0.9879601037955136
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;238.3063099413052;-5.306309941305187;28.15692519319426;-0.18543165070031403
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;277.6929752561332;43.307024743866805;1875.4983921658918;1.513385605816933
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;270.42582239713977;-28.42582239713977;808.0273789537329;-0.9933545586142432
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.47716106311034;-12.477161063110344;155.67954819479687;-0.43602062404540726
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;267.397677253556;13.602322746443974;185.02318409842715;0.475339960939245
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;226.90655907336563;-26.906559073365628;723.9629211685142;-0.9402631430934622
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;239.81948266727247;27.180517332727533;738.7805224747018;0.949836751272853
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;245.72135065035397;20.27864934964603;411.2236194458994;0.7086475280320311
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;212.12088789070864;-12.120887890708644;146.91592325912745;-0.42357048012440685
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;215.42506945449944;-3.425069454499436;11.731100768145064;-0.11969076245758001
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;245.84362656689254;35.15637343310746;1235.970592968104;1.2285570255879712
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;24.787017228719897;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5838152243632313;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3408402161982901;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8118865584561121;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
