Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 86.918 + 0.664*S_2802 + 0.141*Smax + 0.486*H_2802 - 2.098*X - 2.27*X1 + 2.995*X2 - 0.061*X3 + 2.42*Xs - 0.458*L_max + 0.653*L_2802 + 226.624*Q12 + 230.156*Q01 + 204.639*Q02 - 104.923*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;357.4171383647273;-76.4171383647273;5839.579035853876;-2.6704350604292557
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;342.4263422981513;-50.426342298151326;2542.8159975703256;-1.762173712910803
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;273.04761125579523;1.952388744204768;3.8118218084974713;0.06822719962670594
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;269.70657923960346;21.293420760396543;453.4097676792865;0.7441092217250816
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;298.5591032429071;-130.5591032429071;17045.679439592073;-4.562453059862185
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;185.0219985141163;9.97800148588371;99.5605136522975;0.34868624461889264
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;196.8765777786381;-30.876577778638108;953.3630553202886;-1.078997429249526
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;162.18041295192293;35.81958704807707;1283.0428162947705;1.2517333565507431
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;407.1601212284337;-121.1601212284337;14679.77497608875;-4.234000939815524
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;334.2807803625766;-57.28078036257659;3281.0877989457404;-2.0017054739591993
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;269.6111734962593;-62.61117349625931;3920.1590465786844;-2.1879787238435218
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;364.489158217773;-72.48915821777302;5254.67805912133;-2.533169832686333
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;172.2397249981565;43.760275001843496;1914.9616682369688;1.5292246624206052
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;157.83331668100473;40.16668331899527;1613.3624488484527;1.4036448065387679
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;331.44332645964744;-35.44332645964744;1256.2293905251443;-1.2385847423955707
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.2697896398419;-27.26978963984189;743.6414270012281;-0.9529564166246981
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;226.84249316329092;52.157506836709075;2720.405519421354;1.822670122198884
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;90.73217083534806;145.26782916465194;21102.7421902105;5.076456832264665
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;93.800005655212;133.199994344788;17742.238493451554;4.654740318193932
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;155.15914995056542;77.84085004943458;6059.197936418559;2.7201873762074142
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;274.9721309617522;46.027869038247786;2118.564728202089;1.6084668683866612
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;323.4354254839228;-81.43542548392281;6631.728523747545;-2.8458016097815655
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;153.6312197003796;81.3687802996204;6620.878407447893;2.843472660535645
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;276.798547992567;4.201452007432977;17.65219897076259;0.14682183847044844
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;253.2272100626184;-53.22721006261841;2833.1358910501067;-1.8600514356038504
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;298.56642338407175;-31.566423384071754;996.4390852624721;-1.1031044284182276
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;125.43528098268476;140.56471901731524;19758.440232416786;4.912104299583256
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;213.29261631780506;-13.292616317805056;176.69364857237724;-0.4645171151329769
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;185.36743905950985;26.63256094049015;709.2933022489217;0.930688141514228
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;519.1088920450208;-238.10889204502075;56695.844470907345;-8.320834136475417
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;23.333333333333332;;Pм -;обеспеченность метода в %
S =;;84.0911680735908;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.9806216981592426;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;3.922862311219202;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
