Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; X
Уравнение:;; 232.064 + 0.098*X
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.0165324969154;37.9834675030846;1442.7438035578837;1.327351239623645
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;243.0165324969154;48.9834675030846;2399.380088625745;1.7117517326716896
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;243.0165324969154;31.983467503084597;1022.9421935208685;1.117678243415621
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.0165324969154;47.9834675030846;2302.4131536195755;1.6768062333036857
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;243.0165324969154;-75.0165324969154;5627.480147860765;-2.6214901889608124
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;243.0165324969154;-48.0165324969154;2305.587393027333;-1.6779617060247032
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;243.0165324969154;-77.0165324969154;5931.546277848426;-2.6913811876968206
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;243.0165324969154;-45.0165324969154;2026.4881980458406;-1.573125207920691
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;243.0165324969154;42.9834675030846;1847.5784785887297;1.5020787364636654
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;243.0165324969154;33.9834675030846;1154.876063533207;1.1875692421516288
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;243.0165324969154;-36.0165324969154;1297.1906131013632;-1.2586157136086544
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;243.0165324969154;48.9834675030846;2399.380088625745;1.7117517326716896
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;243.0165324969154;-27.016532496915403;729.893028156886;-0.9441062192966181
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;243.0165324969154;-45.0165324969154;2026.4881980458406;-1.573125207920691
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;243.0165324969154;52.9834675030846;2807.2478286504215;1.8515337301437058
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;243.0165324969154;-23.016532496915403;529.7607681815628;-0.8043242218246018
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;243.0165324969154;35.9834675030846;1294.8099335455452;1.257460240887637
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.0165324969154;-7.016532496915403;49.2317282802699;-0.24519623193653708
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;243.0165324969154;-16.016532496915403;256.52931322474717;-0.5597057262485735
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;243.0165324969154;-10.016532496915403;100.33092326176231;-0.35003273004054924
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;243.0165324969154;77.9834675030846;6081.421203804652;2.725171214343807
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;243.0165324969154;-1.0165324969154028;1.0333383172850634;-0.035523235728512785
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;243.0165324969154;-8.016532496915403;64.2647932741007;-0.2801417313045411
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.0165324969154;37.9834675030846;1442.7438035578837;1.327351239623645
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.0165324969154;-43.0165324969154;1850.4220680581789;-1.5032342091846829
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;243.0165324969154;23.983467503084597;575.206713471515;0.8381142484715884
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.0165324969154;22.983467503084597;528.2397784653457;0.8031687491035844
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.0165324969154;-43.0165324969154;1850.4220680581789;-1.5032342091846829
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;243.0165324969154;-31.016532496915403;962.0252881322092;-1.0838882167686343
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.0165324969154;37.9834675030846;1442.7438035578837;1.327351239623645
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;42.48749149800556;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0007192133145593;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0014389438969105;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
