Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q01, Y_sum
Уравнение:;; 89.155 + 0.57*S_2802 + 0.233*Smax + 0.451*H_2802 - 2.177*X - 2.333*X1 + 3.078*X2 - 0.028*X3 + 2.479*Xs - 0.533*L_max + 0.73*L_2802 + 3.567*Q01 - 0.896*Y_sum
Модель:;; Lars14

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;361.91408136919176;-80.91408136919176;6547.088563820185;-2.827582979349719
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;347.4763659254225;-55.4763659254225;3077.6271762913784;-1.9386493103860134
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;275.47295453725684;-0.47295453725683956;0.22368599431183123;-0.016527632482803534
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;271.3731956844337;19.62680431556629;385.21144764153155;0.6858684778055609
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;299.7786450372354;-131.77864503723538;17365.61128784968;-4.605070556865138
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;184.66978003669053;10.330219963309474;106.7134444903576;0.36099469519917404
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;194.7451988135514;-28.74519881355141;826.2864548305974;-1.0045153269721117
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;156.77857133533894;41.22142866466106;1699.2061811557408;1.4405034093491371
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;417.9950722348942;-131.99507223489422;17422.699094294945;-4.612633713364145
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;336.5728756798444;-59.5728756798444;3548.9275167661967;-2.0818038894201862
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;269.7004003208709;-62.700400320870926;3931.340200397471;-2.191096799786596
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;367.5445957202154;-75.5445957202154;5706.985942530787;-2.639943621996909
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;173.9101245088724;42.0898754911276;1771.5576188586238;1.4708517173745688
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;156.6869404797444;41.31305952025559;1706.7688869241813;1.4437054953554054
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;332.93298503538153;-36.932985035381535;1364.0453836237164;-1.2906416052124283
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;245.65494298384198;-25.654942983841977;658.1760995041827;-0.8965247938280297
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;231.14347999842073;47.85652000157927;2290.246506661557;1.6723699894700614
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;86.02475104646238;149.97524895353763;22492.57529867559;5.240959967522099
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;89.12819716071309;137.87180283928691;19008.634018155204;4.81799899898588
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;150.66424757900563;82.33575242099437;6779.1761267312795;2.8772639841919965
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;276.0690130059162;44.93098699408381;2018.7935922625284;1.570135777605554
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;318.3074706995739;-76.30747069957391;5822.830084566331;-2.6666026691059477
