Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q01, Q02
Уравнение:;; 64.884 + 0.55*S_2802 + 0.304*Smax + 0.402*H_2802 - 0.707*X - 0.825*X1 + 1.463*X2 - 0.013*X3 + 1.009*Xs - 0.387*L_max + 0.712*L_2802 + 0.763*Q01 - 0.088*Q02
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;318.6118882474333;-37.611888247433285;1414.65413753741;-1.3143662169801187
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;314.8594941803377;-22.85949418033772;522.556474180894;-0.798836439431884
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;293.65983484745277;-18.65983484745277;348.1894365342128;-0.6520772468687207
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;267.1166485941927;23.883351405807275;570.4144743732763;0.8346156414574567
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;230.93727127259746;-62.93727127259746;3961.100115240521;-2.199374373480454
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;228.07120358601466;-33.07120358601466;1093.704506627629;-1.1556897240142086
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;192.74519181375098;-26.745191813750978;715.3052851543323;-0.9346240836245818
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;184.1349015934778;13.865098406522208;192.24095382254467;0.4845227876024358
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;329.02402187256666;-43.024021872566664;1851.0664580910948;-1.5034959291567707
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;301.34781890712486;-24.34781890712486;592.8162855341468;-0.8508466902312088
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;223.4032942869071;-16.403294286907112;269.0680634628795;-0.573221310136297
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;311.1665537604406;-19.166553760440593;367.35678305185945;-0.6697847923222924
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;195.09926057452938;20.90073942547062;436.84090853142186;0.7303867763836008
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;205.79877782488532;-7.79877782488532;60.82093556192301;-0.27253218555073394
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;291.8260230040354;4.173976995964608;17.422083962841736;0.14586171047454466
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;239.96713700314194;-19.967137003141943;398.6865601022402;-0.697761573524147
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;264.38850414524836;14.611495854751638;213.4958111134243;0.5106060191578171
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;180.41256049163312;55.587439508366884;3089.9634310963474;1.9425308322085983
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;146.28106391641148;80.71893608358852;6515.546642466448;2.8207635298950016
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;199.50519683640977;33.494803163590234;1121.9018389676544;1.1704926227846626
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;283.42659454571015;37.573405454289855;1411.7607974324585;1.313021416556646
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;284.4704131985493;-42.470413198549295;1803.7359972555103;-1.4841497975887752
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;207.7204063697688;27.279593630231204;744.1762286305509;0.9532990219646519
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;265.065485401299;15.934514598701014;253.90875549621575;0.5568395698383576
