Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, L_2802, Y_sum
Уравнение:;; 41.334 + 0.572*S_2802 + 0.325*Smax + 0.445*H_2802 + 0.258*X + 0.139*X1 + 0.415*X2 + 0.439*L_2802 + 0.316*Y_sum
Модель:;; OMP8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;269.92017484117196;9.079825158828044;82.44322491488671;0.31729902434941265
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;254.99266286736855;-18.99266286736855;360.7212427935202;-0.6637080882283417
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;193.26632527651566;33.73367472348434;1137.9608103498463;1.1788401087299762
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;237.5014233212808;-4.501423321280811;20.262811917370765;-0.15730448582893727
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;281.5847659294642;39.4152340705358;1553.5606768351263;1.3773850373016405
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;269.30541406017414;-27.305414060174144;745.5856369975559;-0.9542013297829044
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;251.74033789478514;-16.740337894785142;280.23891283157946;-0.5849994673223884
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;265.7445110876673;15.25548891233268;232.72994195430533;0.5331106781445144
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;222.44842936875307;-22.448429368753068;503.93198112389524;-0.7844715743184438
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;238.65121290063695;28.34878709936305;803.6537300050129;0.9906625216644729
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;262.3077331576697;3.692266842330298;13.63283443497175;0.12902810860515573
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;205.44489773943806;-5.444897739438062;29.646911392937717;-0.19027467051237948
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;213.79167714861367;-1.7916771486136724;3.21010700486442;-0.06261105266454639
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;237.43360843746757;43.56639156253243;1898.030473779897;1.522449308814694
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;80.0;;Pм -;обеспеченность метода в %
S =;;24.407796595466454;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5748833396978388;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3304908542621407;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8182353852882795;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
