Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X, X1, L_2802
Уравнение:;; 135.968 + 0.641*S_2802 + 0.481*X + 0.29*X1 + 0.297*L_2802
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;284.1682340820933;-3.1682340820933064;10.037707198937616;-0.11071552211348053
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.8087718458852;7.19122815411481;51.7137623645335;0.25130105891479204
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;296.3101000171932;-21.31010001719318;454.1203627427767;-0.7446920866829273
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;252.08464273860818;38.91535726139182;1514.4050307817608;1.3599165925836196
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;201.4300756475426;-33.430075647542594;1117.5699578004203;-1.1682306874135273
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;229.4436277927107;-34.443627792710714;1186.363495522794;-1.203649773261939
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;213.01414884849584;-47.014148848495836;2210.3301919485225;-1.6429329088723594
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;226.66950395040723;-28.669503950407233;821.9404567624159;-1.0018701321799455
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;258.11024782890854;27.88975217109146;777.8382761649008;0.9746213168686662
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;280.846537931689;-3.8465379316889994;14.795854059922286;-0.13441918886084153
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;206.18251593511314;0.8174840648868553;0.6682801963439363;0.028567388872856984
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.8707293820146;30.129270617985412;907.7729479717991;1.0528824073392322
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;230.49459938225863;-14.494599382258627;210.0934112521722;-0.5065210135521907
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;250.69247060443348;-52.69247060443348;2776.4964583990864;-1.841364698205802
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;257.22147497618096;38.77852502381904;1503.7740030229597;1.3551349217119977
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;240.6502381472375;-20.650238147237502;426.4323355376229;-0.7216328841234212
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;264.94188074229123;14.058119257708768;197.63071706396212;0.4912679976355873
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;249.98962866308818;-13.989628663088183;195.70971013109846;-0.48887455960455944
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;204.4003508272742;22.599649172725805;510.74414273028617;0.7897560258826029
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;252.02233856105474;-19.022338561054738;361.84936433139006;-0.6647451201632975
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;275.0896087824161;45.91039121758388;2107.7640217516027;1.6043615472788961
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;263.30147351918083;-21.30147351918083;453.7527740883622;-0.7443906294020888
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;248.44778791933095;-13.447787919330949;180.8429999233034;-0.4699396642360322
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;265.20495565965666;15.795044340343338;249.48342571341212;0.5519657120130641
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;214.88927941202587;-14.889279412025871;221.6906414093775;-0.5203133042829858
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;216.28145154620057;50.71854845379943;2572.3711572604;1.7723850029383306
