Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs, L_max, L_2802, Y_sum
Уравнение:;; 56.704 + 0.551*S_2802 + 0.314*Smax + 0.393*H_2802 + 0.104*X + 0.58*X2 + 0.002*X3 + 0.184*Xs - 0.223*L_max + 0.605*L_2802 + 0.211*Y_sum
Модель:;; Lars10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;292.52410475082183;-11.524104750821834;132.80499030791438;-0.40271559528665685
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;294.0319114321622;-2.0319114321621896;4.128664068151401;-0.071006159668464
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;301.14632896222645;-26.14632896222645;683.6305182009615;-0.9136965222251103
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;260.6643581913265;30.335641808673472;920.2511639441379;1.060094151652996
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;197.70458554925386;-29.704585549253864;882.3624026529415;-1.038041575538273
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;247.98043509159902;-52.98043509159902;2806.926502495137;-1.8514277610100531
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;193.43971704392362;-27.439717043923622;752.9380714505925;-0.9588946146166428
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;201.21382890158404;-3.213828901584037;10.328696208656858;-0.11230885584917812
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;275.61379768500797;10.386202314992033;107.87319852794587;0.36295102643451627
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;284.69576098798177;-7.695760987981771;59.224737184142164;-0.2689322107418272
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;200.64406958229745;6.355930417702552;40.39785147467654;0.22211116239490225
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;277.86035034715115;14.139649652848846;199.9296923053085;0.494117118007428
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;208.43959641431815;7.560403585681854;57.15970237839104;0.26420207872530077
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;231.89622664572713;-33.896226645727126;1148.9541808185015;-1.1845205668259793
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;270.4515730074055;25.5484269925945;652.7221217959312;0.8928025393232087
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;235.9995505765471;-15.999550576547108;255.9856186514889;-0.5591122845610758
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;276.2371438628911;2.7628561371088836;7.633374034360222;0.09654938739322459
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;234.84337212747545;1.1566278725245525;1.3377880355006724;0.040418938588322614
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;181.11200872601694;45.88799127398306;2105.7077431611456;1.6035787700639503
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;228.67107379774896;4.32892620225104;18.73960206453561;0.1512764878648999
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;284.3969573095618;36.6030426904382;1339.7827341980415;1.2791116052057334
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;268.08048616624774;-26.080486166247738;680.1917586678396;-0.9113956128398487
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;242.08251265004523;-7.082512650045231;50.16198543805073;-0.2475019413360363
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.00604800010876;18.993951999891237;360.7702125741723;0.6637531376080985
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;222.9675226836873;-22.967522683687292;527.5070982256904;-0.802611549427413
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;241.4351184007178;25.564881599282188;653.5631711853171;0.8933775537708141
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;249.4681900569176;16.531809943082408;273.30073999419835;0.5777123539179493
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;202.03920792877517;-2.03920792877517;4.158368976779518;-0.07126113938624154
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;203.2803778259077;8.719622174092308;76.03181085892227;0.30471155117397686
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;248.6305601205206;32.36943987947939;1047.7806381112305;1.131166240850992
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.387504133316256;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5508521193533369;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3034380573960629;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8346028652023291;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
