Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Y_sum
Уравнение:;; 71.436 + 0.557*S_2802 + 0.279*Smax + 0.392*H_2802 - 1.368*X - 1.491*X1 + 2.151*X2 - 0.045*X3 + 1.688*Xs - 0.366*L_max + 0.68*L_2802 + 0.109*Y_sum
Модель:;; Lars12

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;245.67937764520286;-38.67937764520286;1496.094255020219;-1.3516701670552265
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;335.20636267736774;-43.206362677367736;1866.7897758082356;-1.5098679196357079
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;189.58395685502637;26.416043144973628;697.8073354371082;0.9231218190278436
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;177.17332117496468;20.826678825035316;433.75055088117443;0.7277986917178949
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;318.41312490267205;-22.413124902672052;502.34816790277813;-0.7832378421213221
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;244.71764281498315;-24.71764281498315;610.9618663290881;-0.8637703713695435
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;249.8624707439803;29.13752925601969;848.9956111454034;1.0182255102014355
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;138.97683447193043;97.02316552806957;9413.494649087188;3.3905229696429076
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;127.0432112782317;99.9567887217683;9991.359611568227;3.4930398971042687
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;180.70884941964692;52.291150580353076;2734.3644290171596;1.8273403695579329
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.20464345818954;40.79535654181046;1664.2611153734379;1.4256141062493375
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;300.7128061951618;-58.71280619516182;3447.193611310632;-2.0517483317867717
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;179.16373467988745;55.836265320112545;3117.688524898003;1.9512261744556993
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;271.5335288632042;9.466471136795803;89.61407578378802;0.33081056112812635
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.7084792803157;-43.708479280315686;1910.4311609977856;-1.52741463506669
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;278.7760482677675;-11.776048267767521;138.67531280479045;-0.4115198872988551
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;165.5939402440147;100.4060597559853;10081.37683572249;3.508739897746561
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;211.82708122988225;-11.827081229882253;139.8798504182331;-0.41330325964418285
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;190.77823209352348;21.221767906476515;450.3634330763566;0.7416052769637037
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;421.98668595374113;-140.98668595374113;19877.24561621883;-4.926850144893446
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;36.666666666666664;;Pм -;обеспеченность метода в %
S =;;56.63885257089993;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.3340299930498583;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.7796360223566048;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
