Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Y_sum
Уравнение:;; 74.142 + 0.555*S_2802 + 0.274*Smax + 0.391*H_2802 - 1.65*X - 1.776*X1 + 2.451*X2 - 0.05*X3 + 1.974*Xs - 0.394*L_max + 0.694*L_2802 + 0.089*Y_sum
Модель:;; OMP11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;344.8479004185883;-63.847900418588324;4076.554387861971;-2.231196763726164
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;335.81552999560967;-43.815529995609666;1919.8006687961704;-1.5311555757703401
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;278.77870298008634;-3.7787029800863365;14.27859621171336;-0.1320486626024821
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;262.2040641736492;28.795935826350785;829.2059201153127;1.0062883572208265
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;272.68706313105963;-104.68706313105963;10959.381187006466;-3.6583416984846444
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;199.40855402033367;-4.408554020333668;19.435348550200146;-0.1540591217313819
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;196.1979153392408;-30.197915339240808;911.9140908359553;-1.0552812314024795
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;164.94252076087312;33.05747923912688;1092.7969336453045;1.1552101198587152
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;382.1513785646103;-96.1513785646103;9245.087599875;-3.3600579388623073
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;321.716242411277;-44.716242411276994;1999.5423353840874;-1.562631420922796
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;254.3872783455038;-47.3872783455038;2245.5541489942534;-1.6559721054742351
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;346.3307264658101;-54.33072646581007;2951.827838302675;-1.898614367374167
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;185.77103789636755;30.228962103632455;913.7901498628471;1.0563661760879064
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;166.91342795290564;31.086572047094364;966.3749616391887;1.0863357838251484
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;327.3811397954346;-31.381139795434592;984.7759348606087;-1.0966296008886063
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;246.58888069122122;-26.58888069122122;706.9685764119967;-0.9291617133910062
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;244.6307549757814;34.3692450242186;1181.245003534775;1.2010504302726075
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;120.55986106072868;115.44013893927132;13326.425678318266;4.034113302344606
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;116.67777377319214;110.32222622680786;12170.99359963897;3.8552652868857136
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;171.29612497835376;61.70387502164624;3807.368192686939;2.1562727255723395
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;279.7467266365653;41.25327336343469;1701.8325631982698;1.441616238250005
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;306.84402693085735;-64.84402693085735;4204.747828609754;-2.2660069021311133
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;166.94728531844777;68.05271468155223;4631.171975528755;2.3781360978951436
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.5002566838857;7.499743316114291;56.24614980760098;0.26208227531346456
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;247.7188646622966;-47.718864662296596;2277.090044658579;-1.6675595548981565
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;286.02251067792497;-19.02251067792497;361.8559124917695;-0.6647511348732773
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;149.68601268372072;116.31398731627928;13528.943645411577;4.064650370251068
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;213.7767978153466;-13.776797815346612;189.80015804493917;-0.48143707934931457
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;188.2619851241625;23.738014875837507;563.4933502454828;0.8295367838412503
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;454.63366542525915;-173.63366542525915;30148.649769010837;-6.06771514538262
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;23.333333333333332;;Pм -;обеспеченность метода в %
S =;;66.43304966592441;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.5647153281076067;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.4483340580148956;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
