Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;488.88635378766537;105.11364621233463;11048.87862005185;0.8378154344116123
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;466.88003928411456;8.11996071588544;65.93376202752279;0.06472069669091625
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;596.8030074492017;72.19699255079831;5212.405733380027;0.5754510176059429
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;790.5953323865667;82.40466761343328;6790.529244480419;0.6568119828573846
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;794.2808563908369;-36.2808563908369;1316.3005404525309;-0.2891790224507256
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;754.4448746187167;70.55512538128335;4978.025717568614;0.5623644041600102
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;803.9319154080999;125.06808459190006;15642.02578348667;0.9968636366368868
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;366.11175634202885;-53.111756342028855;2820.8586617350425;-0.4233308501369348
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;509.8696875742503;-138.8696875742503;19284.790126969885;-1.1068702477183459
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;522.6760773444561;-136.67607734445608;18680.35011826774;-1.0893859288517709
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;558.5742193077791;-61.57421930777912;3791.3844833624785;-0.4907814842013276
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;619.3821333334687;-25.382133333468687;644.2526925579822;-0.20231001236619756
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;570.8977316151534;-182.89773161515336;33451.58022996867;-1.4577987538983002
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;398.51235513831955;17.48764486168045;305.8177228082587;0.13938645746365066
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;573.9437547764159;-13.943754776415858;194.42829726482006;-0.11113964158119918
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;607.9689384425493;-89.9689384425493;8094.409884479225;-0.717103515679878
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;813.5468736768919;126.45312632310811;15990.393156887936;1.0079032055370676
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;75.75757575757575;;Pм -;обеспеченность метода в %
S =;;101.30307425430574;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5442165904958942;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2961716973709758;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8389447554094513;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
