Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;434.46330371859233;85.53669628140767;7316.526410737781;0.6817760294260656
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;682.0156507270078;4.984349272992176;24.843737675177636;0.03972809337215355
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;575.8828088899766;28.11719111002344;790.5764359175812;0.22410997556580145
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;831.1062208170694;109.89377918293064;12076.64270310672;0.8759158079179707
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;403.4578322889456;206.5421677110544;42659.667042781315;1.6462583327724687
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;467.377508902851;15.622491097149009;244.06222808050003;0.12452012309333756
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;433.308163371987;-59.30816337198701;3517.458242558301;-0.4727197319297763
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;505.8013928445657;-21.801392844565726;475.3007299630816;-0.17376947784639468
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;895.0082167790821;-57.00821677908209;3249.936780330817;-0.4543878518809608
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;683.1373474088621;80.86265259113793;6538.7685840750655;0.6445212477118845
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;654.5963963399029;-0.5963963399028671;0.3556885942495362;-0.00475361740936908
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;607.7266537145623;-100.7266537145623;10145.858768533348;-0.8028486136635532
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;380.95589111057654;-2.9558911105765446;8.73729225758544;-0.023560130241115217
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;755.8849141231467;123.1150858768533;15157.324370464963;0.9812971281404838
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;613.3787244013881;58.621275598611874;3436.453952808408;0.46724484642271463
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;702.7653922882064;-147.76539228820639;21834.611158087522;-1.1777740644717407
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;505.23769546933556;88.76230453066444;7878.746705594413;0.7074859583836591
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;403.45783228894567;71.54216771105433;5118.281760796625;0.5702316918823791
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;679.1955403683809;-10.195540368380875;103.94904340328404;-0.08126424484924574
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;963.4811901469035;-90.48119014690349;8186.845770400105;-0.721186452574148
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;967.1691861534443;-209.16918615344434;43751.748436094254;-1.6671971611437366
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;756.7461599231317;68.2538400768683;4658.5866852387135;0.5440218538204588
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;903.9897994597875;25.01020054021251;625.510131061646;0.1993454968538693
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;457.4847070517276;-144.48470705172758;20875.83057182354;-1.1516251406582148
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;455.09411676367336;-84.09411676367336;7071.820474262328;-0.6702778517024768
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;380.2582319792128;5.7417680207872195;32.96790000453478;0.04576515078650227
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;482.79268020755916;14.207319792440842;201.8479356846813;0.11324040438749182
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;556.723168118108;37.27683188189201;1389.5621951508404;0.29711751253997654
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;416.0329790167556;-28.032979016755576;785.8479125538584;-0.2234387573743841
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;415.50241234803127;0.497587651968729;0.24759347139175297;0.003966056071824431
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;641.4243007835187;-81.42430078351867;6629.91675808492;-0.6489979026586211
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;600.4183826392284;-82.41838263922841;6792.789796866267;-0.6569212993991331
