Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 222.245 + 2.809*Smax + 0.397*H_2802 + 0.918*X - 0.624*X1
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;547.2565959058503;-27.256595905850304;742.9220203748156;-0.21725054321978263
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;541.7494077952256;145.25059220477442;21097.734535837677;1.1577296801288857
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;502.29705383900784;101.70294616099216;10343.48925782567;0.8106302187128738
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;645.7127571545775;295.2872428454225;87194.55578725152;2.3536069630863405
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;494.4894895823987;115.51051041760132;13342.678016934784;0.9206843445344532
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;563.617920997087;-80.61792099708703;6499.249185892565;-0.6425705979706529
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;518.8019344512966;-144.80193445129657;20967.60022083759;-1.1541536231260408
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;650.1571190131185;-166.15711901311852;27608.18819873963;-1.324366567641931
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;704.9074219788881;133.09257802111188;17713.634324305753;1.0608234048552527
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;532.0688349781798;231.93116502182022;53792.065308378806;1.848623054934475
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;689.815364731919;-35.815364731918976;1282.7403508803857;-0.28546878966474176
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;629.2879961626074;-122.28799616260744;14954.354005465892;-0.9747047535705969
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;496.6947118772831;-118.69471187728311;14088.434627631252;-0.9460642378720734
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;860.6702052607079;18.329794739292083;335.98137518457975;0.14609887008537248
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;608.6570328546469;63.3429671453531;4012.3314867772824;0.5048794086031524
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;665.0739027886691;-110.0739027886691;12116.264075129375;-0.877351495313732
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;553.8110262081759;40.18897379182408;1615.1536144399229;0.3203289368150837
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;517.3579429652118;-42.357942965211805;1794.1953322441364;-0.3376168524731173
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;656.7744353865762;12.225564613423785;149.46443011699986;0.09744469054790471
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;790.0332467999988;82.96675320000122;6883.482136549913;0.6612921240841064
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;842.8799229141678;-84.87992291416776;7204.601313915062;-0.6765411728321603
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;665.581939824137;159.41806017586305;25414.11791023509;1.2706524428759112
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;738.1547929164149;190.84520708358514;36421.893066776494;1.5211446452453596
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;425.3126564977583;-112.31265649775833;12614.132809583456;-0.8951956333387061
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;485.7287373259858;-114.72873732598578;13162.683168415042;-0.9144531691736434
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;503.83619917619257;-117.83619917619257;13885.369836291326;-0.9392214042578813
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;562.221781351353;-65.221781351353;4253.880762643698;-0.5198546244471424
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;607.6253747233286;-13.625374723328605;185.65083635112205;-0.1086019718104593
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;638.3648282634841;-250.36482826348413;62682.5472314039;-1.9955498159509693
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;435.43783044953864;-19.437830449538637;377.82925258501143;-0.15493054373931964
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;520.0077663948308;39.99223360516919;1599.378748730424;0.31876080583601435
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;616.5124489516066;-98.51244895160664;9704.702598442906;-0.7852001446759531
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;728.9661232448528;211.03387675514716;44535.29713830664;1.6820598038433634
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;69.6969696969697;;Pм -;обеспеченность метода в %
S =;;130.9313516413848;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7033845152657333;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4947497763156106;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.710809555144266;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
